10.0.0.8,10.0.0.12,b26fbf55-15f8-4525-8f52-72afc91e271c,14.009
10.0.0.6,10.0.0.10,f9838dee-d4d2-431c-b32a-da48578a192c,23.661
10.0.0.5,10.0.0.9,cbf5c7d5-7a64-4baa-a6fc-218d17184ef2,14.984
10.0.0.7,10.0.0.11,977bc5b4-91a8-4333-9410-0303800317b8,21.413999999999998
10.0.0.6,10.0.0.10,1d0e2cc7-a36f-49ac-b0a0-14a3e4d36e0b,12.682
10.0.0.5,10.0.0.9,66852b60-0b42-4b75-8560-00b7770670d5,7.873
10.0.0.8,10.0.0.9,2b66cb23-a40f-47ea-893e-142c04167ec3,8.448
10.0.0.5,10.0.0.11,66852b60-0b42-4b75-8560-00b7770670d5,8.101
10.0.0.8,10.0.0.11,2b66cb23-a40f-47ea-893e-142c04167ec3,9.584999999999999
10.0.0.5,10.0.0.12,14ae9a9a-a5cc-4a0a-9bbf-731299ae7956,9.722
10.0.0.5,10.0.0.10,14ae9a9a-a5cc-4a0a-9bbf-731299ae7956,10.304
10.0.0.8,10.0.0.10,5de71ba8-04ca-443f-87dc-6b2c72632e0a,14.551
10.0.0.8,10.0.0.12,5de71ba8-04ca-443f-87dc-6b2c72632e0a,15.698
10.0.0.6,10.0.0.11,0011914b-e9d3-4745-9728-baa681801423,21.311
10.0.0.6,10.0.0.9,0011914b-e9d3-4745-9728-baa681801423,22.115
10.0.0.7,10.0.0.9,33477015-6661-4a21-9e46-a4a74fbd3c51,24.752
10.0.0.5,10.0.0.9,0199d031-9cdd-46bd-8f6e-433ee8f0fa6f,24.217
10.0.0.7,10.0.0.11,33477015-6661-4a21-9e46-a4a74fbd3c51,25.38
10.0.0.8,10.0.0.12,5d105373-0603-4536-a3f0-32d0f926b4b5,18.168
10.0.0.6,10.0.0.12,a53dbfc2-1c7e-4f9c-992e-c06a1606ceaa,14.716
10.0.0.6,10.0.0.10,a53dbfc2-1c7e-4f9c-992e-c06a1606ceaa,15.360000000000001
10.0.0.7,10.0.0.10,15504587-4936-400e-88d9-9a9ddc466e36,23.181
10.0.0.7,10.0.0.12,15504587-4936-400e-88d9-9a9ddc466e36,23.758000000000003
10.0.0.6,10.0.0.10,ac558a16-09f4-4db2-b41e-29e34c8d6b73,9.117
10.0.0.7,10.0.0.11,18dedafb-fd6c-4ead-a0da-b29e4351c891,9.234
10.0.0.5,10.0.0.11,8ea45e2e-b7d6-49ce-a997-16b3bd7984ce,6.985
10.0.0.5,10.0.0.9,8ea45e2e-b7d6-49ce-a997-16b3bd7984ce,7.789
10.0.0.6,10.0.0.9,00f2aae2-8354-403e-b355-42344356e1c2,7.803
10.0.0.6,10.0.0.11,00f2aae2-8354-403e-b355-42344356e1c2,7.837000000000001
10.0.0.8,10.0.0.11,f619052a-74d0-4dcc-b613-2dc091a5b145,10.648
10.0.0.8,10.0.0.9,f619052a-74d0-4dcc-b613-2dc091a5b145,10.723999999999998
10.0.0.7,10.0.0.11,66840155-de6a-4596-820b-b23d34d40639,10.642999999999999
10.0.0.7,10.0.0.9,66840155-de6a-4596-820b-b23d34d40639,10.893999999999998
10.0.0.8,10.0.0.12,9bafd482-1976-4f50-ab1f-8f57f151d624,8.045
10.0.0.8,10.0.0.10,9bafd482-1976-4f50-ab1f-8f57f151d624,8.712
10.0.0.5,10.0.0.12,297999fc-f6a5-4506-8e0a-2fd989517cde,13.45
10.0.0.5,10.0.0.10,297999fc-f6a5-4506-8e0a-2fd989517cde,13.801
10.0.0.6,10.0.0.12,00ae21a6-d396-481e-a079-7fe2b4f28ee9,13.161000000000001
10.0.0.6,10.0.0.10,00ae21a6-d396-481e-a079-7fe2b4f28ee9,13.252
10.0.0.7,10.0.0.10,9d6686d7-2509-4646-96dd-6946e84f29a2,10.415000000000001
10.0.0.7,10.0.0.12,9d6686d7-2509-4646-96dd-6946e84f29a2,10.272
10.0.0.6,10.0.0.10,fa25c13e-335c-4527-bbeb-278e067cc8c4,9.01
10.0.0.8,10.0.0.12,4a3964b7-22c8-486f-9691-c131fc9c582e,11.407
10.0.0.5,10.0.0.9,c3b427aa-a38d-44cd-b6e3-4381adf63b58,13.165
10.0.0.7,10.0.0.11,672ba81c-db96-4cae-b624-801f70972f96,8.973
10.0.0.8,10.0.0.9,a667f827-c62e-487a-93e4-29ec66109b56,6.424
10.0.0.8,10.0.0.11,a667f827-c62e-487a-93e4-29ec66109b56,6.373
10.0.0.5,10.0.0.11,b5c2d677-78fe-4023-9689-83404d610917,6.8180000000000005
10.0.0.5,10.0.0.9,b5c2d677-78fe-4023-9689-83404d610917,7.894
10.0.0.6,10.0.0.11,88e88b83-cbdf-4dcf-b882-17626d90dcae,9.377
10.0.0.6,10.0.0.9,88e88b83-cbdf-4dcf-b882-17626d90dcae,9.619000000000002
10.0.0.7,10.0.0.11,a658dbe5-5113-498c-a445-7678247b06bc,9.075
10.0.0.7,10.0.0.9,a658dbe5-5113-498c-a445-7678247b06bc,9.052
10.0.0.8,10.0.0.12,12f7da3b-c8cd-47e5-8301-1e2f2f906c53,7.351
10.0.0.8,10.0.0.10,12f7da3b-c8cd-47e5-8301-1e2f2f906c53,7.609
10.0.0.6,10.0.0.10,80d88372-42a8-44eb-ab26-d1206678da18,11.494000000000002
10.0.0.6,10.0.0.12,80d88372-42a8-44eb-ab26-d1206678da18,11.690000000000001
10.0.0.5,10.0.0.12,a5770342-531c-4ec1-8140-c3a48012a9b4,13.049
10.0.0.5,10.0.0.10,a5770342-531c-4ec1-8140-c3a48012a9b4,13.474
10.0.0.6,10.0.0.10,a82db50b-b276-4e5f-be66-3ea283b0db39,6.002000000000001
10.0.0.7,10.0.0.12,a067f16f-7705-4602-b06a-60cf24a03701,10.281
10.0.0.7,10.0.0.10,a067f16f-7705-4602-b06a-60cf24a03701,10.603
10.0.0.8,10.0.0.12,e79eacb5-7994-4333-b25b-ed5dc7691175,10.378
10.0.0.5,10.0.0.9,879cd42c-4272-4ad7-8fa4-c9baefff6634,7.8100000000000005
10.0.0.7,10.0.0.11,330c7641-69e1-4486-ae3e-aee7eeced4a3,7.074000000000001
10.0.0.6,10.0.0.11,ee2bdeb4-9848-48f7-9237-a2d3c4b6a14c,7.635000000000001
10.0.0.5,10.0.0.11,e626ac9b-d1c1-4901-9724-fa66cbba81a7,8.532
10.0.0.6,10.0.0.9,ee2bdeb4-9848-48f7-9237-a2d3c4b6a14c,8.135
10.0.0.5,10.0.0.9,e626ac9b-d1c1-4901-9724-fa66cbba81a7,8.928
10.0.0.8,10.0.0.9,b8a97618-2293-4b3c-b701-31b5f8da911a,9.112
10.0.0.8,10.0.0.11,b8a97618-2293-4b3c-b701-31b5f8da911a,9.588
10.0.0.7,10.0.0.9,cd235c78-4f64-46a0-bc0d-f2f3a0fe0627,10.459
10.0.0.7,10.0.0.11,cd235c78-4f64-46a0-bc0d-f2f3a0fe0627,10.706
10.0.0.6,10.0.0.12,e3b5f29d-f5be-492c-ac4c-7c7dcc100e2f,11.288
10.0.0.6,10.0.0.10,e3b5f29d-f5be-492c-ac4c-7c7dcc100e2f,11.599
10.0.0.8,10.0.0.10,3bc536b8-57df-44ce-9296-73bf606c3dd5,13.247
10.0.0.8,10.0.0.12,3bc536b8-57df-44ce-9296-73bf606c3dd5,13.68
10.0.0.7,10.0.0.10,64a3b380-553c-4085-abf7-dc682f3fe86f,12.326
10.0.0.7,10.0.0.12,64a3b380-553c-4085-abf7-dc682f3fe86f,12.667
10.0.0.6,10.0.0.10,7c5e4039-9bfb-49e5-9e23-89b3b5ab0a7d,7.003
10.0.0.8,10.0.0.12,9d6f84bc-600f-4734-a3e5-524591f4caa4,8.751999999999999
10.0.0.5,10.0.0.10,8928fbc4-5f84-4b76-99ae-2862b9d14992,16.301
10.0.0.5,10.0.0.12,8928fbc4-5f84-4b76-99ae-2862b9d14992,16.41
10.0.0.7,10.0.0.11,8e2f35ad-bf1d-40d1-b475-241724f7db59,8.811
10.0.0.5,10.0.0.9,69df7923-3caf-4899-a74d-88c06584ab29,5.98
10.0.0.6,10.0.0.9,4956dfce-e5fd-49ae-852e-c3f584809edb,4.934
10.0.0.6,10.0.0.11,4956dfce-e5fd-49ae-852e-c3f584809edb,5.639
10.0.0.6,10.0.0.12,7e2ce4f0-13c2-4acf-90f8-163137641df2,8.023000000000001
10.0.0.6,10.0.0.10,7e2ce4f0-13c2-4acf-90f8-163137641df2,8.586
10.0.0.7,10.0.0.9,afd2dd75-3629-48e0-a2dc-c5b4c1c4310b,8.808
10.0.0.7,10.0.0.11,afd2dd75-3629-48e0-a2dc-c5b4c1c4310b,9.292
10.0.0.5,10.0.0.11,bada69ff-d3dd-4e2a-b65f-931d3bb2adb6,10.722000000000001
10.0.0.5,10.0.0.9,bada69ff-d3dd-4e2a-b65f-931d3bb2adb6,11.122
10.0.0.8,10.0.0.11,ecb5f9f7-9d51-422d-97be-c262166907d1,16.813000000000002
10.0.0.8,10.0.0.9,ecb5f9f7-9d51-422d-97be-c262166907d1,16.945999999999998
10.0.0.6,10.0.0.10,afc0437e-ebbd-465a-92ef-95f485f5e976,12.387
10.0.0.8,10.0.0.12,e1fdb251-1b06-4476-bc3b-a421a3056d44,9.696
10.0.0.8,10.0.0.10,e1fdb251-1b06-4476-bc3b-a421a3056d44,10.097999999999999
10.0.0.5,10.0.0.10,7e62d7e5-b32e-4159-b916-7502adda83b0,8.969
10.0.0.5,10.0.0.12,7e62d7e5-b32e-4159-b916-7502adda83b0,8.706999999999999
10.0.0.7,10.0.0.12,94d77d11-7a52-4f15-b305-430d3c0cf56e,17.475
10.0.0.7,10.0.0.10,94d77d11-7a52-4f15-b305-430d3c0cf56e,17.635
10.0.0.8,10.0.0.12,0f57a23b-1127-4e8d-810c-39e62ecf7945,9.598
10.0.0.5,10.0.0.9,9661dafb-2604-4e8f-9228-ce4eafb3c134,9.068
10.0.0.7,10.0.0.11,3b9eac0c-bcbf-4f3c-8b1b-c826f3c67289,4.729
10.0.0.5,10.0.0.9,debc4a8a-29d2-4cc9-b16f-2ba6eacddbfe,7.3020000000000005
10.0.0.5,10.0.0.11,debc4a8a-29d2-4cc9-b16f-2ba6eacddbfe,7.861999999999999
10.0.0.6,10.0.0.11,a28f0c5f-2b43-4ac9-8427-bf92e5bdf297,9.112
10.0.0.6,10.0.0.9,a28f0c5f-2b43-4ac9-8427-bf92e5bdf297,9.763000000000002
10.0.0.8,10.0.0.11,f82efa3d-be19-4f41-b23b-54fedcbcab8d,9.756
10.0.0.8,10.0.0.9,f82efa3d-be19-4f41-b23b-54fedcbcab8d,9.793
10.0.0.7,10.0.0.9,1d348416-eaf1-4da3-b5cf-9f86774b1a50,11.778
10.0.0.7,10.0.0.11,1d348416-eaf1-4da3-b5cf-9f86774b1a50,11.792
10.0.0.8,10.0.0.10,c4e95f50-62ac-47cd-8da8-16f21df2dc86,7.88
10.0.0.8,10.0.0.12,c4e95f50-62ac-47cd-8da8-16f21df2dc86,7.633
10.0.0.6,10.0.0.12,85ea47cb-b1a3-4765-99b6-52f29df4d702,13.363
10.0.0.6,10.0.0.10,85ea47cb-b1a3-4765-99b6-52f29df4d702,13.842
10.0.0.5,10.0.0.12,ece09559-24c4-43f5-8aaf-b30042f268cb,11.924000000000001
10.0.0.8,10.0.0.12,82e5d0a3-6749-4fec-8b50-390999e61e33,11.804
10.0.0.5,10.0.0.10,ece09559-24c4-43f5-8aaf-b30042f268cb,13.209999999999999
10.0.0.7,10.0.0.12,4dc0b2d7-556e-4c27-8a96-20a99daeaf75,11.804
10.0.0.7,10.0.0.10,4dc0b2d7-556e-4c27-8a96-20a99daeaf75,12.508000000000001
10.0.0.6,10.0.0.10,7cff2173-b78e-4d76-bbf5-8f532138928e,7.639
10.0.0.5,10.0.0.9,e1143816-efe4-405f-b959-e860617ab835,7.734999999999999
10.0.0.7,10.0.0.11,e34d8f7b-9a3f-4693-8059-d0f3ee3a00b5,7.8309999999999995
10.0.0.8,10.0.0.11,1d4b8060-1fe2-4fdd-8938-42add9d0bb6f,4.572
10.0.0.8,10.0.0.9,1d4b8060-1fe2-4fdd-8938-42add9d0bb6f,4.777
10.0.0.6,10.0.0.11,a5c0d259-6a55-4948-ac30-b679792db148,9.672
10.0.0.6,10.0.0.9,a5c0d259-6a55-4948-ac30-b679792db148,10.028
10.0.0.5,10.0.0.9,c1ea6938-fb64-433e-bf84-68c1b8f2dcdc,7.732
10.0.0.5,10.0.0.11,c1ea6938-fb64-433e-bf84-68c1b8f2dcdc,8.102
10.0.0.7,10.0.0.9,5319bdae-d7ef-4d25-88cd-2753de08dcb0,11.611
10.0.0.7,10.0.0.11,5319bdae-d7ef-4d25-88cd-2753de08dcb0,11.628
10.0.0.8,10.0.0.12,cef7fc2c-b105-43fa-8373-54de0735200f,18.381
10.0.0.8,10.0.0.10,cef7fc2c-b105-43fa-8373-54de0735200f,18.493
10.0.0.6,10.0.0.12,df743a31-0029-44af-a10d-ff0380a5ac57,9.411
10.0.0.6,10.0.0.10,df743a31-0029-44af-a10d-ff0380a5ac57,9.543
10.0.0.7,10.0.0.12,12cf2910-03e4-4e5c-962e-d9bc2ad53db3,8.734
10.0.0.7,10.0.0.10,12cf2910-03e4-4e5c-962e-d9bc2ad53db3,9.099
10.0.0.5,10.0.0.10,bc854aa8-4645-40be-bb4f-a26c803ad07d,8.469000000000001
10.0.0.5,10.0.0.12,bc854aa8-4645-40be-bb4f-a26c803ad07d,8.825
10.0.0.6,10.0.0.10,ca301d47-b1df-43de-971a-e54603b7617d,7.51
10.0.0.7,10.0.0.11,c1480a34-07fb-4cb3-a91f-7c631e1c07ae,6.324
10.0.0.8,10.0.0.12,2f9d3f9c-bd8c-4b0c-b3c5-dcfc24191267,14.796999999999999
10.0.0.5,10.0.0.9,0a1d0999-3fa7-4e9a-b3b3-3b0fb0a5b8f0,8.078
10.0.0.8,10.0.0.9,a7911ce9-a75d-4691-8c8b-4505deb9fbec,7.816999999999999
10.0.0.5,10.0.0.9,21575d1d-b4e2-4e18-9338-4e63a651db72,8.635
10.0.0.8,10.0.0.11,a7911ce9-a75d-4691-8c8b-4505deb9fbec,8.569
10.0.0.7,10.0.0.9,3c3f9375-54d7-47a6-a2d5-d4c3ae48639b,8.826
10.0.0.5,10.0.0.11,21575d1d-b4e2-4e18-9338-4e63a651db72,9.344
10.0.0.7,10.0.0.11,3c3f9375-54d7-47a6-a2d5-d4c3ae48639b,10.179
10.0.0.6,10.0.0.11,1592ec5f-1e22-4914-b754-bae4b9c5cc71,11.351999999999999
10.0.0.6,10.0.0.9,1592ec5f-1e22-4914-b754-bae4b9c5cc71,11.594999999999999
10.0.0.8,10.0.0.12,3020db57-2b21-4e71-8a56-89bbec1956ce,10.115
10.0.0.8,10.0.0.10,3020db57-2b21-4e71-8a56-89bbec1956ce,10.671999999999999
10.0.0.7,10.0.0.12,e05a765e-0ed8-4bb9-ac59-4f3a78c8ed94,10.612
10.0.0.7,10.0.0.10,e05a765e-0ed8-4bb9-ac59-4f3a78c8ed94,11.575000000000001
10.0.0.6,10.0.0.12,92fee0d5-e7ad-41e7-a04f-d9d4cff60cd6,9.955
10.0.0.6,10.0.0.10,92fee0d5-e7ad-41e7-a04f-d9d4cff60cd6,10.621
10.0.0.8,10.0.0.12,c5ba7bb6-0fc3-4af9-a5cc-9ae3c51ee2d5,9.339
10.0.0.5,10.0.0.12,d8e4c395-246c-4675-8a26-38759a70167a,18.25
10.0.0.5,10.0.0.10,d8e4c395-246c-4675-8a26-38759a70167a,18.349
10.0.0.6,10.0.0.10,b8407894-235d-42a6-9acc-5558e9571d0a,9.0
10.0.0.7,10.0.0.11,16fb15c8-6289-49ef-b6e1-5a8f8fed6b3f,10.258
10.0.0.5,10.0.0.9,16a49865-4d47-4f08-a9ae-7d0ab3360e47,7.283
10.0.0.7,10.0.0.9,e62d65e0-617a-482b-bf2f-40cf3f53834e,7.301
10.0.0.8,10.0.0.9,416d4c2d-9e70-4c7f-a428-68bebeb42532,10.066
10.0.0.6,10.0.0.9,ceba9b91-baf1-4e5a-aca5-39f31c758268,11.33
10.0.0.7,10.0.0.11,e62d65e0-617a-482b-bf2f-40cf3f53834e,10.283999999999999
10.0.0.8,10.0.0.11,416d4c2d-9e70-4c7f-a428-68bebeb42532,12.021
10.0.0.6,10.0.0.11,ceba9b91-baf1-4e5a-aca5-39f31c758268,13.209999999999999
10.0.0.5,10.0.0.11,ac06aff7-2758-487f-b07e-0d07936eb4bd,11.280999999999999
10.0.0.5,10.0.0.9,ac06aff7-2758-487f-b07e-0d07936eb4bd,11.644
10.0.0.8,10.0.0.12,6cef3363-4c68-49b9-8caf-d1d87f9ecb57,10.711
10.0.0.8,10.0.0.10,6cef3363-4c68-49b9-8caf-d1d87f9ecb57,11.034
10.0.0.5,10.0.0.10,980871b6-60b8-467c-9553-0ed7a0a8661b,8.304
10.0.0.5,10.0.0.12,980871b6-60b8-467c-9553-0ed7a0a8661b,9.147
10.0.0.7,10.0.0.12,a5a45bf9-c301-4c41-88db-18006a12750d,16.466
10.0.0.7,10.0.0.10,a5a45bf9-c301-4c41-88db-18006a12750d,16.35
10.0.0.6,10.0.0.10,2aebeeb5-3a81-436c-99b4-b562d3227edb,15.123
10.0.0.6,10.0.0.12,2aebeeb5-3a81-436c-99b4-b562d3227edb,15.543
10.0.0.5,10.0.0.9,ed793721-0ba8-4663-b90b-d34dcfde25dd,7.771
10.0.0.6,10.0.0.10,df471492-c511-4909-b97c-f7117c7abca4,6.869
10.0.0.7,10.0.0.11,b9e23cc7-7a24-40f5-bd5d-ebc9e81613b0,10.507000000000001
10.0.0.8,10.0.0.12,e21720ce-0b02-4e6e-a93d-51e9635a655b,4.139
10.0.0.5,10.0.0.11,18341d2e-33b6-4608-892f-7a21ccb43cd9,8.841999999999999
10.0.0.5,10.0.0.9,18341d2e-33b6-4608-892f-7a21ccb43cd9,8.565
10.0.0.6,10.0.0.11,f37da0d2-0f44-4c11-aa58-173a23dac16c,12.635
10.0.0.8,10.0.0.11,537f6454-ce1d-4908-8653-b894fd099892,9.525
10.0.0.8,10.0.0.9,537f6454-ce1d-4908-8653-b894fd099892,10.078
10.0.0.6,10.0.0.9,f37da0d2-0f44-4c11-aa58-173a23dac16c,15.151
10.0.0.8,10.0.0.12,7d953155-821e-4372-be62-518edbfe12c0,8.16
10.0.0.8,10.0.0.10,7d953155-821e-4372-be62-518edbfe12c0,8.732
10.0.0.7,10.0.0.9,6253d08b-ce46-44d8-9a26-38cf0ad2f83d,16.317
10.0.0.5,10.0.0.12,0b1fdaa1-9f4e-4876-8a4e-14fdc967e833,10.767000000000001
10.0.0.7,10.0.0.11,6253d08b-ce46-44d8-9a26-38cf0ad2f83d,17.0
10.0.0.5,10.0.0.10,0b1fdaa1-9f4e-4876-8a4e-14fdc967e833,11.161000000000001
10.0.0.6,10.0.0.12,b3c65f2a-35a2-4436-b60f-f54e815fdbb0,13.584999999999999
10.0.0.6,10.0.0.10,b3c65f2a-35a2-4436-b60f-f54e815fdbb0,13.736999999999998
10.0.0.8,10.0.0.12,af96b5d1-691b-436a-aa4b-834787517010,7.2490000000000006
10.0.0.7,10.0.0.10,e4a0117c-6534-492e-8f2c-bde1105323fc,5.762
10.0.0.5,10.0.0.9,84ee001e-aaff-4c24-84bf-fbebcc4c0fcc,10.232
10.0.0.7,10.0.0.12,e4a0117c-6534-492e-8f2c-bde1105323fc,6.158
10.0.0.6,10.0.0.10,30fa1eb8-35a9-4a7d-bd6a-64715ff29a82,5.639
10.0.0.7,10.0.0.11,e1b78cc2-6202-4673-8c47-fecaad5f4263,7.184
10.0.0.8,10.0.0.9,b2b48c61-8e59-48df-b76c-ec6f120edd19,8.168999999999999
10.0.0.8,10.0.0.11,b2b48c61-8e59-48df-b76c-ec6f120edd19,8.34
10.0.0.5,10.0.0.9,0a5cb77f-ffe2-44de-ab42-04047a1b470d,9.148
10.0.0.5,10.0.0.11,0a5cb77f-ffe2-44de-ab42-04047a1b470d,9.657
10.0.0.6,10.0.0.9,53abe583-be99-4648-9357-a38ab2d4ec0a,12.731
10.0.0.6,10.0.0.11,53abe583-be99-4648-9357-a38ab2d4ec0a,12.864
10.0.0.8,10.0.0.10,cc677acf-0375-4ac1-ac0d-8071cde406eb,14.258
10.0.0.8,10.0.0.12,cc677acf-0375-4ac1-ac0d-8071cde406eb,14.144
10.0.0.5,10.0.0.10,58c6ad25-beb8-4284-a0a9-dfad7aca9713,13.049
10.0.0.5,10.0.0.12,58c6ad25-beb8-4284-a0a9-dfad7aca9713,13.23
10.0.0.7,10.0.0.9,4c9d4145-93be-448b-b025-985542479df4,15.088000000000001
10.0.0.7,10.0.0.11,4c9d4145-93be-448b-b025-985542479df4,15.838000000000001
10.0.0.6,10.0.0.10,efb82bd5-bade-4992-8a63-0f566e7779ea,8.846
10.0.0.6,10.0.0.12,efb82bd5-bade-4992-8a63-0f566e7779ea,9.315
10.0.0.5,10.0.0.9,a03bb53b-30d5-4907-94c3-b2b647999f76,8.619
10.0.0.8,10.0.0.12,1f83ed9b-f11f-4e1f-9df5-3acae9f0d877,11.718
10.0.0.6,10.0.0.10,7c5bed20-f905-4168-ab11-f0c790e63db3,7.907000000000001
10.0.0.7,10.0.0.12,c642149d-cc5d-4601-bddd-7528157c6ed4,11.664000000000001
10.0.0.7,10.0.0.10,c642149d-cc5d-4601-bddd-7528157c6ed4,11.972
10.0.0.7,10.0.0.11,261b7bd4-33cd-4118-a1fa-6e3d2aa18955,6.01
