10.0.0.5,10.0.0.13,2bbbe052-97b3-43c2-a19a-e064115eeb44,5.158
10.0.0.5,10.0.0.9,2bbbe052-97b3-43c2-a19a-e064115eeb44,5.819999999999999
10.0.0.5,10.0.0.6,2bbbe052-97b3-43c2-a19a-e064115eeb44,5.948
10.0.0.5,10.0.0.11,d25fac5f-3232-4641-ae42-3cac7a20fe67,5.662999999999999
10.0.0.5,10.0.0.8,d25fac5f-3232-4641-ae42-3cac7a20fe67,5.6530000000000005
10.0.0.5,10.0.0.14,d25fac5f-3232-4641-ae42-3cac7a20fe67,5.98
10.0.0.5,10.0.0.15,92048eb3-c4b6-48b5-a89a-0c86b5e36d97,3.573
10.0.0.5,10.0.0.9,92048eb3-c4b6-48b5-a89a-0c86b5e36d97,3.598
10.0.0.5,10.0.0.10,92048eb3-c4b6-48b5-a89a-0c86b5e36d97,3.9880000000000004
10.0.0.5,10.0.0.6,0431f529-a9ea-4652-86af-f26802fd3773,4.944
10.0.0.5,10.0.0.12,0431f529-a9ea-4652-86af-f26802fd3773,4.993
10.0.0.5,10.0.0.8,0431f529-a9ea-4652-86af-f26802fd3773,5.095
10.0.0.5,10.0.0.10,0431f529-a9ea-4652-86af-f26802fd3773,5.311
10.0.0.5,10.0.0.13,5d481886-ffa6-48b0-b66d-8f7d6bb2d331,5.112
10.0.0.5,10.0.0.11,5d481886-ffa6-48b0-b66d-8f7d6bb2d331,5.107
10.0.0.5,10.0.0.6,5d481886-ffa6-48b0-b66d-8f7d6bb2d331,5.168
10.0.0.5,10.0.0.9,5d481886-ffa6-48b0-b66d-8f7d6bb2d331,5.596
10.0.0.5,10.0.0.14,b5445ed9-6ec2-4bff-adb8-932b4de3d52d,6.297
10.0.0.5,10.0.0.8,b5445ed9-6ec2-4bff-adb8-932b4de3d52d,6.301
10.0.0.5,10.0.0.11,b5445ed9-6ec2-4bff-adb8-932b4de3d52d,6.705
10.0.0.5,10.0.0.15,10a50845-0cdd-4248-a88f-46782383a9b2,5.335
10.0.0.5,10.0.0.10,10a50845-0cdd-4248-a88f-46782383a9b2,5.494
10.0.0.5,10.0.0.9,10a50845-0cdd-4248-a88f-46782383a9b2,5.577
