10.0.0.6,10.0.0.15,df800312-bbe1-45a2-af98-2c1ac01c040e,6.32
10.0.0.9,10.0.0.15,54735d33-befa-453f-a179-2632a3494b35,5.836
10.0.0.9,10.0.0.15,c3b37c5e-f1db-475e-ba6c-0d96b4e00c9e,6.8
10.0.0.7,10.0.0.15,7e097dc2-c2d9-46be-892e-796d665b68f8,3.83
10.0.0.7,10.0.0.15,138f3b74-283a-4c55-9321-4cc1f5a56cc6,4.835
10.0.0.10,10.0.0.15,4bde1893-61a3-411d-beb4-4fd514347bb6,5.222
10.0.0.5,10.0.0.15,c305f700-ec06-44e5-8309-0861740235b3,6.455
10.0.0.10,10.0.0.15,528e80db-4a17-4753-819e-c17d90ecceab,6.43
10.0.0.5,10.0.0.15,23f524e5-c37f-4a8e-b25d-e59986b34b24,5.136
10.0.0.8,10.0.0.15,77da3015-ece3-49e3-8385-af5ba27b1e66,3.954
10.0.0.8,10.0.0.15,cc1e151b-4467-4497-9ac8-e8e71c19fe07,3.411
10.0.0.14,10.0.0.15,7ee0d5af-df18-4a9c-b3dc-1a7f181abfaa,5.747000000000001
10.0.0.13,10.0.0.15,de207d36-3eff-43c8-8e48-3f24a6822f8c,7.562
10.0.0.11,10.0.0.15,0679008d-b815-41ea-a1a0-e65b9bc24d63,7.436
10.0.0.14,10.0.0.15,74ea36f6-2f1e-417c-a89a-ff38853d9d4f,10.841
10.0.0.12,10.0.0.15,7cd59825-3607-4598-b202-4c288938dc5c,11.751
10.0.0.13,10.0.0.15,6e8c14c2-ffa3-4a26-980f-afdd93f17932,8.73
10.0.0.14,10.0.0.15,ae4e5516-bb65-40ed-b044-e6bf3ffa0577,7.917000000000001
10.0.0.11,10.0.0.15,57ce2f47-d63e-4a5b-bedd-adc02df33bad,8.914
10.0.0.13,10.0.0.15,ef6b0db4-977f-4050-975a-dbcc51cbb77d,5.835
10.0.0.11,10.0.0.15,812618ec-77b3-43c5-a307-7f3502e71062,5.49
10.0.0.12,10.0.0.15,8b99c3db-5bfc-409a-aaff-aa07c015029c,6.907
10.0.0.12,10.0.0.15,d673b2bb-8873-4b37-a0db-edc497224af0,3.0300000000000002
10.0.0.6,10.0.0.15,35c0a27e-7aa5-453f-84b0-d0598b33caff,4.339
10.0.0.6,10.0.0.15,b3fbed86-cd02-46a8-a28e-4ea7eff05c64,6.595
10.0.0.9,10.0.0.15,e4b255c4-d6aa-42a3-9594-b3fa05dd7844,4.135
10.0.0.9,10.0.0.15,1ec44345-bd71-4bce-94e5-9e8d7332eccf,3.65
10.0.0.7,10.0.0.15,fc3627e1-d9de-4200-9ae5-370c31b11d6a,6.621
10.0.0.10,10.0.0.15,36697b20-10f0-4a6b-b54c-1bda1c5f0d4c,5.911
10.0.0.7,10.0.0.15,5798200b-b67a-4419-83e7-e2bce1e91487,5.035
10.0.0.10,10.0.0.15,be66fab5-4ba4-4298-9322-a3b406ffcbf0,4.327
10.0.0.5,10.0.0.15,7b9301bb-e69c-48e4-9023-0f7c99a9c6bc,5.135
10.0.0.8,10.0.0.15,1905bc67-76e4-4487-a6b4-b8683e52a6df,3.858
10.0.0.5,10.0.0.15,3aab3db5-2090-4c38-825d-9eb573e1e1c1,3.796
10.0.0.8,10.0.0.15,8e6bd8e9-a5f3-438a-8cd1-ce81727d340b,3.722
10.0.0.14,10.0.0.15,02b6cbe8-d6cd-4ae0-8375-fd1684ed424e,3.23
10.0.0.13,10.0.0.15,6527c194-4736-4017-88e3-41ee2e765de0,4.956
10.0.0.14,10.0.0.15,fd296d34-afab-4e33-ad9a-c515f1342262,4.758
10.0.0.11,10.0.0.15,f2279c2d-9e76-47d5-a1dc-d5bc42a033f3,8.168
10.0.0.12,10.0.0.15,9e448f91-d4e0-49f6-8221-135632517681,4.23
10.0.0.13,10.0.0.15,5d0aaade-5c06-4354-9852-fdb058d74f34,6.386
10.0.0.11,10.0.0.15,a033e337-7628-4b0c-aaca-64d23e8fcea8,7.087000000000001
10.0.0.14,10.0.0.15,edfb3896-5f30-4b0c-b721-bc0f3a1fc918,8.871
10.0.0.12,10.0.0.15,60c6deac-dc86-439f-8fba-1409d061540c,4.915
10.0.0.13,10.0.0.15,5f2fe69d-038e-4e62-b865-5b28388deaeb,5.545
10.0.0.11,10.0.0.15,e1dc9bd0-dbd6-4b74-bfdc-dee6dd2667c4,3.9909999999999997
10.0.0.12,10.0.0.15,01d9959c-867b-4e6d-81b2-56cd707faa76,4.2139999999999995
10.0.0.6,10.0.0.15,8a1f7367-3c20-4c0b-99ea-89c63165cacd,5.587
10.0.0.6,10.0.0.15,9325feb2-df9d-4058-bcf2-3efbc39a9e00,5.878
10.0.0.9,10.0.0.15,c6f954b5-61c2-4ca8-96f4-799aa749e1d5,6.797
10.0.0.9,10.0.0.15,76945ae9-5ef1-47a7-b7cb-93a4fc8d84ee,4.252
10.0.0.7,10.0.0.15,43f6a2ad-a0d0-4a57-8214-7c9788fb5331,10.123999999999999
10.0.0.10,10.0.0.15,24cd9b65-d1a2-4e8b-bdcd-e59b66f1c0be,10.656
10.0.0.8,10.0.0.15,ab8d8226-3ba5-45b6-ab46-0dbc897304c7,5.819999999999999
10.0.0.5,10.0.0.15,5c76895d-083d-4e1a-b502-9f4d451c2222,9.624
10.0.0.7,10.0.0.15,e47ee40a-11cb-4ac0-9910-1599b7b53a34,10.815
10.0.0.10,10.0.0.15,c61771e9-2e80-4065-b66a-1cccb5b36bf2,8.545
10.0.0.8,10.0.0.15,c7b7d535-b679-440c-a617-d27362f9f3cd,5.178999999999999
10.0.0.5,10.0.0.15,8ab63586-add5-4940-a4e6-330278ff94d5,4.746
10.0.0.14,10.0.0.15,fe80e14a-f6fe-4cbd-b807-efe721d574d4,3.489
10.0.0.13,10.0.0.15,8dc0b05d-44dd-4430-a2c8-270c266b90c5,4.739
10.0.0.11,10.0.0.15,3b15dece-cd57-410a-b531-1ad3f4f89dd7,5.1339999999999995
10.0.0.13,10.0.0.15,a2152a97-67c6-4d1b-a577-cd5406333629,5.736
10.0.0.12,10.0.0.15,861e459e-e6c8-4ff3-b7a3-cc15aa38e798,6.016
10.0.0.14,10.0.0.15,c23716c5-6196-4f10-b112-c10c592127ee,8.899000000000001
10.0.0.13,10.0.0.15,90645068-a133-49db-ac6d-3611a29104ff,4.978
10.0.0.11,10.0.0.15,2a969aff-6a34-4930-9a5a-b63d40eed1be,6.432
10.0.0.12,10.0.0.15,c4a4ef30-4686-4fe9-b651-3772a2a19536,6.078
10.0.0.14,10.0.0.15,8bd93424-5efe-47bf-9166-feee27ce7de5,4.42
10.0.0.11,10.0.0.15,baf1e3bd-75b0-4e48-a97e-bd3fbe1ac2d8,4.463
10.0.0.12,10.0.0.15,88528a6e-25de-41c7-bb7f-a1de77bbf9ec,3.323
10.0.0.6,10.0.0.15,06631250-7594-45b9-af50-2837bb3e5308,5.566
10.0.0.6,10.0.0.15,9cd80252-8f0d-44c7-af1b-420292f2bad1,5.428
10.0.0.9,10.0.0.15,de77aced-9c90-414f-9f80-cd57bc46681d,5.615
10.0.0.9,10.0.0.15,68c5b0cb-4eb5-4342-bfb8-9f56e118a8e5,5.3870000000000005
10.0.0.8,10.0.0.15,f4752eef-b8c8-4268-9e03-b67c48f523e5,9.649
10.0.0.7,10.0.0.15,b715b939-183b-4823-9f22-131a407a0648,9.879000000000001
10.0.0.5,10.0.0.15,08a1c9cb-d525-4175-8a0c-eca9373af80f,7.301
10.0.0.10,10.0.0.15,28aa62c6-d47c-4476-a6dc-e002285ce006,15.351999999999999
10.0.0.8,10.0.0.15,9eb2c9fd-5ee2-4189-a874-f573159d1525,7.998999999999999
10.0.0.7,10.0.0.15,3673d58e-81eb-450e-aa3f-658f25c376d4,9.455
10.0.0.5,10.0.0.15,be19dede-b447-4636-ad2c-8f49935af9ed,9.155
10.0.0.10,10.0.0.15,41ff23c7-b20b-4c80-99ba-aae429adc8cc,5.420999999999999
10.0.0.13,10.0.0.15,53e8df03-15ac-4546-992f-54042ba10ec0,3.18
10.0.0.13,10.0.0.15,7295aa83-9864-4452-8869-974ff9fb17ed,4.327
10.0.0.14,10.0.0.15,75633245-bbb4-48ba-9647-33109358f5fa,6.5040000000000004
10.0.0.13,10.0.0.15,7f526fe7-314b-420a-8885-3ead69fd473e,5.626
10.0.0.11,10.0.0.15,534c7385-88bb-4d76-80cc-cd5b354c7362,8.288
10.0.0.14,10.0.0.15,001a2acc-7299-4feb-a47f-990f0f7fd3bc,7.414
10.0.0.12,10.0.0.15,74be4785-56cd-44a7-8e99-b5c64388c889,8.123
10.0.0.11,10.0.0.15,7399857d-3355-47fb-9eb7-50e41307127b,4.431
10.0.0.12,10.0.0.15,1f11e9f7-f5b6-4474-ba8f-aa751f89f5cb,4.75
10.0.0.14,10.0.0.15,4691bb85-3c76-42a9-bfc5-10a84618ec80,5.401000000000001
10.0.0.12,10.0.0.15,26b25d58-0844-4d10-81a9-3bf64ba4506c,3.87
10.0.0.11,10.0.0.15,3102fe96-3696-4c96-ab7c-2cc53628d2d4,4.2989999999999995
10.0.0.6,10.0.0.15,d1001790-3e71-4f4f-b68b-7e93bbb9d0ef,6.401
10.0.0.6,10.0.0.15,f03333d5-7d3b-4106-8c09-80bd02a371f5,5.489
10.0.0.9,10.0.0.15,e60fe394-8f7d-4b1d-ae47-4ecfb3be2b57,5.155
10.0.0.9,10.0.0.15,65829b53-c39b-4531-8d75-1a994893bdac,3.81
10.0.0.7,10.0.0.15,4ed703bc-5fac-4f97-b9b8-4a80ff2762de,6.720000000000001
10.0.0.5,10.0.0.15,8dfded19-bce3-4b28-9cdf-615988650948,8.036
10.0.0.8,10.0.0.15,9944c772-f5cc-4b67-9545-8de0fa6f3b5c,8.885
10.0.0.10,10.0.0.15,495edd83-fa85-4fd5-98d9-8a18ec68c5d2,7.186
10.0.0.7,10.0.0.15,b1ca7f72-67c2-4bf3-83dc-57ee1fe86b32,6.112
10.0.0.5,10.0.0.15,287bbd73-84b4-450c-94ac-86a40148300c,5.874
10.0.0.10,10.0.0.15,7967acbb-80e9-4832-9be2-461c72a06e1c,6.004
10.0.0.8,10.0.0.15,e0fa2ec9-ec3d-407e-98e0-0ff2b94147c0,5.09
10.0.0.13,10.0.0.15,01a1d306-8a08-4beb-9ae2-77cb4ed9a837,3.099
10.0.0.13,10.0.0.15,84d62549-90ee-4dd9-bfa5-5ae6630bc480,2.98
10.0.0.13,10.0.0.15,10ea6b4a-9159-44da-9010-c6395c47f003,4.063
10.0.0.14,10.0.0.15,4c08ef24-cc03-476d-a57f-e654ac8f933a,4.3790000000000004
10.0.0.12,10.0.0.15,35dcaf79-d20c-4242-bdff-10f5ab713c7c,4.882
10.0.0.11,10.0.0.15,9414a58a-bdac-4cca-a554-8b859f618fb6,4.038
10.0.0.14,10.0.0.15,dd69a8c2-8000-49ba-8f74-daff98de6594,6.35
10.0.0.12,10.0.0.15,af86c37b-4c3f-4224-ba62-b6e552d8d7d8,6.176
10.0.0.11,10.0.0.15,365fdce6-86f2-4351-b82d-416f820eb384,5.184
10.0.0.14,10.0.0.15,24d83be0-0645-4a38-a1ef-4eac1a2dd867,5.114999999999999
10.0.0.12,10.0.0.15,3744fff4-5d3c-4e8a-a0f7-4826c477f06c,4.143
10.0.0.11,10.0.0.15,d15e2801-6011-47a6-b093-4d3df3f909c6,3.925
10.0.0.6,10.0.0.15,0e75c292-d44a-4824-b8f4-fb100d74402b,7.142
10.0.0.9,10.0.0.15,0d1f1915-2bd6-4e02-9991-a759fc02161d,7.05
10.0.0.6,10.0.0.15,ddc27c82-06b2-4256-8fb6-3ab1196b5d79,7.064
10.0.0.9,10.0.0.15,fc8d96b5-3d7a-4c95-9abe-c11cdd2540f7,5.282
10.0.0.7,10.0.0.15,38f0b060-52c0-4f9a-93f6-c48c886b6670,4.161
10.0.0.10,10.0.0.15,66f75c93-a17d-4833-941a-04e1738dbc66,6.034000000000001
10.0.0.8,10.0.0.15,296bf349-9697-4c5b-a199-fac861bd8b9e,6.930000000000001
10.0.0.5,10.0.0.15,3ea11c04-c537-47b1-99c6-bb25a6a6c7c3,8.72
10.0.0.5,10.0.0.15,efdda691-d392-469e-abcc-699615a7bdc8,3.856
10.0.0.7,10.0.0.15,95a75a1d-8b87-43f7-b28f-8afb7b628306,11.276
10.0.0.8,10.0.0.15,e26f4c9d-e0b7-4ddb-af53-46160aa91db5,5.672
10.0.0.10,10.0.0.15,91c4ad3c-a1d1-45ba-86cf-9a360f87310e,6.666
10.0.0.13,10.0.0.15,f48ad577-dd7c-4a26-8476-6c26fdc91025,3.424
10.0.0.13,10.0.0.15,5fddbf64-ad4e-47aa-9599-2c60ff7aa6fd,3.5660000000000003
10.0.0.13,10.0.0.15,54cda9c7-db2b-454b-b654-89601630fb56,2.912
10.0.0.14,10.0.0.15,9319468d-184d-46ee-b5ec-521a136cb7fc,3.815
10.0.0.12,10.0.0.15,545f3824-0c05-4972-93c7-4e204fd52d84,4.277
10.0.0.14,10.0.0.15,0d977c06-1adb-4f36-9cbc-e3cd2b5b414d,4.7749999999999995
10.0.0.11,10.0.0.15,c5d336bd-d0b4-4e69-b691-be0c347bb496,5.076
10.0.0.11,10.0.0.15,282625bc-2095-4b6c-8c7a-0fa7e2c3271f,3.746
10.0.0.12,10.0.0.15,c9f8d6f1-0803-4c1b-a669-4caa302002d5,5.2589999999999995
10.0.0.14,10.0.0.15,ce1e8e32-307c-4f5a-ad61-4492a905647a,6.0280000000000005
10.0.0.11,10.0.0.15,5c81db1e-5ab6-471e-90b6-8d74617e6c2c,4.803
10.0.0.12,10.0.0.15,860e0b40-d6f3-4cfe-b116-91d4a6a14c6c,3.5140000000000002
10.0.0.6,10.0.0.15,821059c4-c22f-496c-99f8-11ccfc0286b0,6.699
10.0.0.9,10.0.0.15,ac83d314-42b8-4f51-b128-6806cccc6265,6.05
10.0.0.6,10.0.0.15,05a5c06f-5983-4d81-b795-631e04344fbd,7.153
10.0.0.9,10.0.0.15,ce3d1f9e-ef4b-44ea-954f-78972951946e,4.727
10.0.0.7,10.0.0.15,065fe820-c917-4f49-8983-591b4df6dee1,5.865
10.0.0.8,10.0.0.15,0daf27ee-442f-4b06-a5a6-4a5231511162,6.758
10.0.0.5,10.0.0.15,b597f01c-6ae8-4abd-a47f-cbf1a9d1dd07,8.605
10.0.0.10,10.0.0.15,88465932-b289-4cc4-a684-a6c0ed3ff389,10.103
10.0.0.10,10.0.0.15,51d3789a-81cc-467a-8028-0136c9c54698,4.7749999999999995
10.0.0.8,10.0.0.15,4d3efc2d-46ab-476d-bf74-21995602bd07,7.184
10.0.0.7,10.0.0.15,cdcb45c7-99cd-47e9-af4d-18dffad2497d,8.066
10.0.0.5,10.0.0.15,473a78bd-0b49-46d4-9764-aef973480b67,6.025
10.0.0.13,10.0.0.15,6b83d968-2d7d-4a15-9bab-e6a159ebb6c0,3.383
10.0.0.13,10.0.0.15,ff62b294-8e03-43e3-b053-3a8c0e7adf3b,3.064
10.0.0.13,10.0.0.15,8d8c3603-81ca-4c7f-a185-7ba9c7b9e160,3.0010000000000003
10.0.0.14,10.0.0.15,9e7e3b12-3f1b-4019-915e-4b2cd2245434,3.42
10.0.0.11,10.0.0.15,7234255b-8178-41b8-839f-9d990e3959c5,3.878
10.0.0.14,10.0.0.15,1d07ca52-e577-4300-b7df-c4c21665633a,3.6470000000000002
10.0.0.11,10.0.0.15,088d2668-2b23-4894-bcc6-f7909affd0d0,3.595
10.0.0.12,10.0.0.15,8ea7c1d1-43e6-47a6-a9d8-b01cb1e8b726,4.014
10.0.0.11,10.0.0.15,face8aa8-6ca4-4016-b548-f21b6cc1349b,4.388999999999999
10.0.0.14,10.0.0.15,6ffe8699-ea4e-4b12-9a91-1e688e51e8ff,4.483
10.0.0.12,10.0.0.15,a3c048f4-82d0-4bec-8877-c73dc040fb34,5.042
10.0.0.12,10.0.0.15,6a3cf679-0fda-491a-917c-597a038b4884,3.925
10.0.0.6,10.0.0.15,8ffc728d-94a8-4351-afcf-86b46a004d36,6.061000000000001
10.0.0.9,10.0.0.15,2dc14a55-56ae-45f3-87a1-079a48c8be53,5.672
10.0.0.6,10.0.0.15,fdc0682f-8e32-400d-b491-85f27fc76b8e,4.341
10.0.0.9,10.0.0.15,0cf3af30-2e52-4751-af0d-1be684c1fc81,5.796
10.0.0.10,10.0.0.15,c2b046c0-1c2e-4f80-b2b5-ea6b77984176,4.719
10.0.0.7,10.0.0.15,ace3a298-1b97-4f56-96c1-d6f0d07a90e0,5.767
10.0.0.8,10.0.0.15,02f34b02-f995-484c-b3fc-df5cf32eea4e,6.987
10.0.0.10,10.0.0.15,ea5d7b2f-b29c-4392-8827-c49cf1f376d0,6.92
10.0.0.5,10.0.0.15,6b5d1c3c-92ee-4f8d-acfc-5c2fb183623a,7.036
10.0.0.8,10.0.0.15,aeb9bd30-3f82-48c8-8bdd-fb459c6f43e4,5.367
10.0.0.5,10.0.0.15,790c9829-631a-41be-83a9-93164fefeae9,4.734999999999999
10.0.0.7,10.0.0.15,7b356ac1-fe3b-48ef-a350-89d15b7fc9eb,4.718
10.0.0.13,10.0.0.15,b5247ca6-6719-4220-a53a-297dba4bf561,4.981
10.0.0.13,10.0.0.15,88babd24-48c9-4988-a38a-396099f042b7,3.816
10.0.0.13,10.0.0.15,4e341aac-8f8f-41dd-8b6b-00031c5d249f,2.853
10.0.0.14,10.0.0.15,8d644c3d-f3cb-4b47-9075-5ded65dec151,3.503
10.0.0.11,10.0.0.15,56ad66d9-b505-4b93-8300-74dc07460b9c,4.34
10.0.0.14,10.0.0.15,936c49ab-69e5-42c0-888c-14bd9d49d5d7,3.09
10.0.0.11,10.0.0.15,824b3dc4-e493-4cec-ac07-4d7b05c0ee2f,4.157
10.0.0.14,10.0.0.15,086f658f-20fd-4741-bdbc-adb78101fcd2,4.45
10.0.0.11,10.0.0.15,2bb027af-00ee-40c2-8b0b-c6340c235b85,5.15
10.0.0.12,10.0.0.15,ebddfea2-e698-4b90-9941-db39d5348fc6,5.328
10.0.0.12,10.0.0.15,dafa0565-0473-4ceb-8ee1-fd3c100569fc,3.154
10.0.0.12,10.0.0.15,b49f2de9-904f-4be0-b63b-c1ce918ea7aa,2.506
10.0.0.6,10.0.0.15,13b80929-b07b-4d87-9afd-e73329615dd5,4.518000000000001
10.0.0.9,10.0.0.15,d4827d08-eee9-4207-bdf7-6a97711fb8b6,5.645
10.0.0.6,10.0.0.15,59515130-d6fe-40fe-866e-5f9b8af2638c,4.18
10.0.0.9,10.0.0.15,f3f7cbc9-c3c9-4135-a3eb-e6683ebce94e,3.947
10.0.0.10,10.0.0.15,8a85e9cf-d4e3-465f-9f60-fd527ef84d48,4.879
10.0.0.5,10.0.0.15,c7e1c158-439d-4c54-9f01-44f0ffdad31f,5.537
10.0.0.7,10.0.0.15,105d4aab-5e52-4f06-ad93-16cc9329dab8,6.326
10.0.0.10,10.0.0.15,1bd2708b-732b-47a7-85b2-3f1306ee079f,8.323
10.0.0.8,10.0.0.15,f425a983-7f43-4b24-8952-8d0b00ef18d5,6.9239999999999995
10.0.0.5,10.0.0.15,ecc9f28b-89fd-4e46-b1f2-f7678f78c667,5.343999999999999
10.0.0.7,10.0.0.15,4a3ff8e5-5e2a-465d-97fc-98b9968e30fb,5.6290000000000004
10.0.0.8,10.0.0.15,3235f64d-c248-40e7-b6b6-5f1838dbb5e3,4.460999999999999
10.0.0.13,10.0.0.15,3a8648c9-c9ef-43c4-9056-3edcdd7b2fd6,3.823
10.0.0.13,10.0.0.15,abe985ad-a623-4b1f-b641-f9b0ad381ed4,4.006
10.0.0.13,10.0.0.15,62d655c2-85a4-4fa6-b976-3888c4c5990a,3.0500000000000003
10.0.0.14,10.0.0.15,88b8b11f-1c9b-45d6-a421-ccf0591829a5,2.827
10.0.0.11,10.0.0.15,cc3af9a5-c9fe-42c4-9a32-b5934756856e,4.287
10.0.0.14,10.0.0.15,a495f831-203f-45c3-96af-fa00c67b05f4,3.257
10.0.0.11,10.0.0.15,0857a1ca-72e2-4793-8685-6e8222922d36,3.863
10.0.0.11,10.0.0.15,8e0a2b12-3031-4f5b-960d-0760eec09efa,3.356
10.0.0.12,10.0.0.15,142cda25-e24e-4478-8e7c-2ae4a74fbf59,4.997
10.0.0.14,10.0.0.15,bece46c4-1507-43d0-adfb-4c90aa16c5f0,3.751
10.0.0.12,10.0.0.15,009a1690-84c3-4565-9db4-cfd512535822,3.2560000000000002
10.0.0.12,10.0.0.15,e28459f9-a9c0-4a65-9b20-f257bc57c184,3.063
10.0.0.9,10.0.0.15,73f61a65-0b12-4388-9317-99885b87625c,6.235
10.0.0.6,10.0.0.15,fe609518-20b3-4f87-a97e-889f0c5bb574,8.600999999999999
10.0.0.9,10.0.0.15,0ab40926-4fad-4145-bb90-d0a29381305b,5.647
10.0.0.6,10.0.0.15,fbfec7b1-0961-4d7a-9914-10070d587da8,6.739
10.0.0.10,10.0.0.15,47bbedee-b606-46ba-935a-4e4e71ce5305,4.767
10.0.0.5,10.0.0.15,0a6ea985-158b-43d7-8d49-776bbe4d12de,5.3759999999999994
10.0.0.10,10.0.0.15,4f537565-b8b0-47d1-b377-69744dc9dbe9,7.225
10.0.0.7,10.0.0.15,fda51895-cbda-441f-9f6c-16bc21c8052a,7.49
10.0.0.8,10.0.0.15,062a913d-b362-4fd9-9311-751994c91d9c,7.877000000000001
10.0.0.5,10.0.0.15,b465ab76-ef7f-4674-bcba-e110adef0150,5.915
10.0.0.7,10.0.0.15,5add9a8e-897d-40aa-92c2-dbf3140c1e38,4.638
10.0.0.8,10.0.0.15,34028d60-b84b-4f5c-9c16-f0513db4a647,4.231999999999999
10.0.0.13,10.0.0.15,da9e1ddd-d8ed-4687-b65a-1c81d5bcfef6,3.408
10.0.0.13,10.0.0.15,a1c92a0b-f881-4804-9647-b604d3a508fc,4.01
10.0.0.13,10.0.0.15,64e2ed74-677b-4636-bd31-5397975bb52c,2.8440000000000003
10.0.0.11,10.0.0.15,994a8d4d-0941-4038-abe7-197df887d4fa,4.494
10.0.0.14,10.0.0.15,43247212-e9f0-4847-95cf-7e5a448b3aab,5.178
10.0.0.12,10.0.0.15,8d0154b6-22b3-4902-bea7-d3275bbc8cc9,3.749
10.0.0.11,10.0.0.15,20bbf2f1-4673-4ac8-8a2d-bae976c141e9,5.644
10.0.0.14,10.0.0.15,2ca9be2f-27b8-4623-92b5-77cbf5bf9815,4.354
10.0.0.11,10.0.0.15,48b57ba1-f7a6-451f-9c6f-1c9274d080a6,4.460999999999999
10.0.0.14,10.0.0.15,a08290fb-bfe9-49cd-aedf-1153ede308c9,4.211
10.0.0.12,10.0.0.15,6b24b76b-7d63-4239-baf0-64a2d066c91a,4.523
10.0.0.12,10.0.0.15,2d20929b-1e66-4a0c-a426-c63bfca3f7f4,2.624
