10.0.0.5,10.0.0.7,4b5e2def-3070-4d37-9c2f-5f5f6cdc45f3,6.322
10.0.0.6,10.0.0.8,7f311cae-0fa1-42e7-93de-7b1398e0aba7,5.890000000000001
10.0.0.5,10.0.0.8,ce9b6e2d-5627-4320-bb9b-360659a4627c,4.231000000000001
10.0.0.6,10.0.0.7,826d24e9-e40b-452d-9430-1c5bca1d8e39,3.9029999999999996
10.0.0.6,10.0.0.7,fd07011b-0a87-4386-9915-44c1c483f6ff,7.53
10.0.0.5,10.0.0.7,25f18220-0b2a-4ca7-8e1c-14e9a6ab0190,7.957000000000001
10.0.0.6,10.0.0.8,b7875213-1486-4f51-9c87-6681bdfb540d,6.959
10.0.0.5,10.0.0.7,55f38d61-b131-4f5e-b40c-60a470759604,5.988
10.0.0.5,10.0.0.8,8dc479e1-7a02-45dd-9842-bc58945b8695,4.224
10.0.0.6,10.0.0.7,ff3cec2f-d875-4f21-8bdc-926383182ef5,4.927
10.0.0.6,10.0.0.7,d5a78eec-7e17-4f97-82d7-b7d6d0f9615d,7.104
10.0.0.5,10.0.0.7,0d526b77-6ad4-4306-bc5c-f46f8430b22a,7.29
10.0.0.5,10.0.0.7,4cbe7623-be5b-437a-9c1d-f0007cf07571,5.056
10.0.0.6,10.0.0.8,39b77c1c-0c86-44d2-bd78-62f78f6618fc,6.654
10.0.0.5,10.0.0.8,760229ce-41d2-4b1c-a7e8-aad41dbc299c,5.165
10.0.0.6,10.0.0.7,c00ae0d3-afd4-439a-b066-a5a780f9e3c3,5.44
10.0.0.5,10.0.0.7,8f2828a4-cbbf-4138-badb-f3f25358f601,5.624
10.0.0.6,10.0.0.7,7077c357-d59b-42ed-9797-4a74cdbd8591,7.1770000000000005
10.0.0.5,10.0.0.7,b680952f-9e51-40f1-b4ce-6cccfd60f11b,7.583
10.0.0.6,10.0.0.8,65f87b48-c0f1-47e4-8f2a-84ae0690dc35,5.149
10.0.0.5,10.0.0.8,055da5be-a441-4cf6-bb60-43f3c2d5732f,5.267
10.0.0.5,10.0.0.7,827fc71a-a379-450c-983d-cd428bb11c16,5.792000000000001
10.0.0.6,10.0.0.7,f835d839-6187-4f59-addc-d3a5c16af50f,6.252
10.0.0.6,10.0.0.7,a894c781-51cf-4238-acef-06a88b3ace05,6.382
10.0.0.5,10.0.0.7,c239551c-0e86-4aac-ae39-ce266f59240a,6.541
10.0.0.6,10.0.0.8,0a3875c3-2361-4aa6-b189-a30beec5cd8b,6.104
10.0.0.5,10.0.0.8,405211b5-1db9-4e75-adaa-fad354fdb628,6.341
10.0.0.6,10.0.0.7,0f5e90d6-c306-46fd-9247-d3a8bc4a4a30,4.773000000000001
10.0.0.5,10.0.0.7,892512f2-3bc9-4a7c-8cf0-de0d4f61cc81,5.906
10.0.0.6,10.0.0.7,78bdd420-70c6-4e8e-9cb3-34781c313dff,5.388999999999999
10.0.0.5,10.0.0.7,12c84822-ad79-406c-93d8-2f0384aa87c1,5.227
10.0.0.5,10.0.0.8,067f7436-02e8-4078-acd8-b46f09f04359,4.978
10.0.0.6,10.0.0.8,118ae90d-7554-4816-8176-ebc5419f5405,6.245
10.0.0.5,10.0.0.7,32c70e62-d563-48d4-9fa4-8654e886072e,5.809
10.0.0.6,10.0.0.7,4e3b9171-e5d7-485c-824d-b3863bfa0efb,5.6
10.0.0.5,10.0.0.7,2de83796-30f1-44b6-8df5-cc3933686b04,4.218999999999999
10.0.0.6,10.0.0.7,e5ab48bc-09ab-4e0a-a902-aed2695c2269,5.196
10.0.0.5,10.0.0.8,805856bd-4b0e-47c2-9a52-5382ca2c76e0,5.948
10.0.0.6,10.0.0.8,2aba9047-6cbb-4e6b-a0f8-00cf9eaa930c,5.061999999999999
10.0.0.5,10.0.0.7,7ea66024-b600-404f-9c21-e761941ba6a0,3.291
10.0.0.6,10.0.0.7,4e407150-0f4e-4836-99c2-7d6720d90f4f,3.6879999999999997
10.0.0.5,10.0.0.7,13a1c65f-de6c-4293-b574-f216b5da95cd,5.182
10.0.0.6,10.0.0.7,824f4ede-3fa7-4ef6-b0ef-5486fc0a767d,4.682
10.0.0.5,10.0.0.8,331396e8-b81a-491f-b06d-aa7addf39239,4.518000000000001
10.0.0.6,10.0.0.8,4b2f19d0-4995-4903-b592-2c0ce07e70cc,4.086
10.0.0.5,10.0.0.7,f38611b5-f12e-4045-bf13-06fb87750b6b,5.071
10.0.0.6,10.0.0.7,93935012-ded6-4cbb-9dda-1f7e6f9b902c,4.611
10.0.0.5,10.0.0.7,dbc6538a-2725-43c6-b2b9-79b38dc1da13,6.715
10.0.0.6,10.0.0.7,cc706c4f-006d-477f-a8b2-5013133d6046,5.489
10.0.0.5,10.0.0.8,aace1677-fab8-4962-814a-30270e3a9b99,7.13
10.0.0.6,10.0.0.8,36e453f1-57fe-41d0-bf18-1093489ccca7,6.039
10.0.0.5,10.0.0.7,56b02247-0652-49e1-9890-241fb834afaa,4.415
10.0.0.6,10.0.0.7,cd9155b7-0c63-4211-a212-6d1e792382d0,6.041
10.0.0.5,10.0.0.7,ed63bb87-b883-47e3-8fd4-6c1312c6fd1d,8.301
10.0.0.6,10.0.0.7,5682a4b9-2405-44aa-a8cc-8742fbf05878,8.036
10.0.0.6,10.0.0.8,04bb6b9f-0506-406e-9cab-444c727e0b36,4.561
10.0.0.5,10.0.0.8,89db85cd-9eda-413d-bbe2-b82b566e0980,7.882999999999999
10.0.0.5,10.0.0.7,6e7879e2-07cb-4183-86b9-8f424ca28af3,4.103
10.0.0.6,10.0.0.7,6b2b3c27-d594-4ed6-b074-aa60f327aeb6,5.503
10.0.0.5,10.0.0.7,425d2af7-0aa9-4d36-98db-ba61604749ca,4.885
10.0.0.6,10.0.0.7,e4329392-e0f5-41b9-80b5-8f25e8a241f3,8.425
10.0.0.5,10.0.0.8,d557ed2a-0f59-4412-b2f7-5041d0d9ce60,6.043
10.0.0.6,10.0.0.8,a6247c89-1896-4d1d-b80c-c83d3dd1a87a,5.808
10.0.0.5,10.0.0.7,670c29d1-d223-4ce6-9b37-9d84933fafcf,5.221
10.0.0.6,10.0.0.7,ed50867a-66c8-42a2-9b7d-d87d05182502,5.309
10.0.0.5,10.0.0.7,a6c72f35-7616-4520-aee0-961412843802,5.407
10.0.0.6,10.0.0.7,393f8808-e18b-4e03-8055-3b191c10bd24,5.268
10.0.0.5,10.0.0.8,2e6b0056-0d92-42f1-baf5-e9b69d4755de,8.214
10.0.0.6,10.0.0.8,2dc303bb-9e2c-4d94-b436-c9c7f38aa894,6.123
10.0.0.5,10.0.0.7,2716d1ed-10f2-4db1-9a7d-3700c790b9d7,4.475
10.0.0.6,10.0.0.7,af9ec315-40a0-479b-9267-aa407d731b67,5.843
10.0.0.5,10.0.0.7,06193460-ba74-402d-a627-47548fa9aa84,5.675999999999999
10.0.0.6,10.0.0.7,22b512d1-0bd4-4941-872c-60a814494ca6,4.825
10.0.0.5,10.0.0.8,a8b43e7f-978a-4fb5-b88c-ac436082115f,7.889
10.0.0.6,10.0.0.8,c3aea4df-3682-45e7-b7ad-e78ee71a356f,5.58
10.0.0.5,10.0.0.7,970bbbed-585d-45b1-8be9-85704c61ca63,5.161
10.0.0.6,10.0.0.7,62fcdc6a-826e-4747-8527-5d31869b3311,5.388000000000001
10.0.0.5,10.0.0.7,5d6e284c-351f-4958-8278-d3ee2dfaa8d8,5.9319999999999995
10.0.0.6,10.0.0.7,a9ce309a-ab4f-4e83-aa8b-1d3fbf63ae5c,6.253
10.0.0.6,10.0.0.8,046ef8b4-0878-4b15-9edd-63decc505da8,6.143
10.0.0.5,10.0.0.8,8f887df6-b9dc-4df3-8a20-fafaf9a56d38,7.183
10.0.0.6,10.0.0.7,be267b71-da92-4d47-ada8-8a261300c6cc,4.984999999999999
10.0.0.5,10.0.0.7,86795dfd-5af4-46b6-b16d-30a3ee16de44,8.259
10.0.0.5,10.0.0.7,4b0b6bb4-82ea-4c55-a5df-5d37d7658202,6.38
10.0.0.6,10.0.0.7,0e0c55ef-72a9-4e77-83f3-3e22914a5ba1,9.540999999999999
10.0.0.5,10.0.0.8,a878fcc8-2d29-4e22-8b3d-4f004a2b257b,7.472
10.0.0.6,10.0.0.8,9080314a-3c9e-4fa7-bf20-5a2e28cad2ea,7.236000000000001
10.0.0.6,10.0.0.7,869b4a8c-fc07-492c-8941-de8c0c4c11b2,4.781
10.0.0.5,10.0.0.7,d64ebbfb-8de8-4aa4-89d7-b75e0ecf0d95,5.3
10.0.0.6,10.0.0.7,1eb118b1-14b5-48ab-b86c-d6394271be46,4.715
10.0.0.5,10.0.0.7,e4e492ac-3f7a-478d-b3de-e3db1f987eff,5.768
10.0.0.5,10.0.0.8,f9b26b15-6e76-428a-884e-9c46627ae505,5.018
10.0.0.6,10.0.0.8,235cc8a6-e61a-442b-8f75-0a926631463a,5.479
10.0.0.5,10.0.0.7,63fef501-c86a-4736-8636-463873462932,4.797
10.0.0.6,10.0.0.7,6da232d7-4d77-493b-b67b-32f47afae5a9,5.869
10.0.0.6,10.0.0.7,238a0e34-c37c-4047-9056-8ef161ef7696,4.248
10.0.0.5,10.0.0.7,737eaea7-3859-48d1-ba9d-cfa9919e5c4c,5.9239999999999995
10.0.0.6,10.0.0.8,5de86a0b-dd29-47ab-bbc3-5d4d9eb19e84,4.228
10.0.0.5,10.0.0.8,222cacd6-8fb0-4881-bf78-dc3aed07cca6,5.545
10.0.0.6,10.0.0.7,4a27acee-5630-4875-951f-adb8e2863056,5.244000000000001
10.0.0.5,10.0.0.7,90a9b2ba-112e-4bc0-89e2-1f26fd53d72d,5.6290000000000004
10.0.0.6,10.0.0.7,59d9dfd2-9d0d-4248-9bc2-332aa6f16c5d,6.069
10.0.0.5,10.0.0.7,4c804a4a-a95f-4bf3-ba23-86734ff539eb,6.595
10.0.0.6,10.0.0.8,23799eca-5f17-4286-a7cf-76e2e0b07468,7.739
10.0.0.5,10.0.0.8,c9d57baa-63c4-4230-9669-3a22644d7af8,4.8919999999999995
10.0.0.6,10.0.0.7,30e11d13-347b-4d47-ac4f-b8f29ca63bf6,5.3340000000000005
10.0.0.5,10.0.0.7,fd082f4b-c662-4825-8231-34d37047cf19,6.729
10.0.0.6,10.0.0.7,25a90cef-59ed-4520-9359-4763ced8abfd,7.486
10.0.0.5,10.0.0.7,165360be-493d-4131-a32f-af7fae5826d3,7.126
10.0.0.5,10.0.0.8,7d793e13-7798-421c-804e-49f3eaa3e0c9,4.244000000000001
10.0.0.6,10.0.0.8,2c352a39-1bf5-4157-b090-392ac1ad228a,7.006
10.0.0.6,10.0.0.7,853794ee-21b0-4358-9d84-247c19cc5374,4.433999999999999
10.0.0.5,10.0.0.7,c5fe2803-527e-472e-b7d6-2b55a04e6b37,6.23
10.0.0.6,10.0.0.7,3c287010-eb8f-4a6c-9ed8-0ac5688a23b9,5.921
10.0.0.5,10.0.0.7,dd3c99f3-f324-40df-8a1b-656ed796bee6,7.275
10.0.0.5,10.0.0.8,dae846c0-f79e-492e-9132-92b552a41951,7.172000000000001
10.0.0.6,10.0.0.8,9119f256-3c83-4974-bfc3-683031a1f76e,8.145
10.0.0.6,10.0.0.7,4aa374bf-e2ad-4f26-92d6-df73f48a870e,5.5729999999999995
10.0.0.5,10.0.0.7,e9947c0c-7eaf-48da-b2c2-f841c0324dcf,6.9030000000000005
10.0.0.6,10.0.0.7,d0e48e5f-e70d-449a-86ed-80d025a7d05c,5.721
10.0.0.5,10.0.0.7,9394cf33-9366-440e-aa27-6e6808472703,5.418
10.0.0.6,10.0.0.8,29fc3a5a-7d19-485e-a329-4dd8c65c9b59,6.395
10.0.0.5,10.0.0.8,842d3c58-eea2-42fe-bd2a-86976d515dad,5.908
10.0.0.6,10.0.0.7,de7e676c-c96e-44b0-a822-2e763c48cd57,4.418
10.0.0.5,10.0.0.7,5615bc62-efeb-4ec0-9f22-a836e4a3f747,4.055
10.0.0.6,10.0.0.7,a9d3ec9f-37b4-4e6e-afca-4bbc40d477b3,5.564
10.0.0.6,10.0.0.8,4c5dd37d-d6a3-4d4d-8f47-2b27199e4477,6.1770000000000005
10.0.0.5,10.0.0.7,696bd9ad-59aa-45ec-92ef-2e3355bdb855,7.351
10.0.0.5,10.0.0.8,9bda74d4-41c7-4240-9b5a-7cd076c9ad0d,4.207
10.0.0.6,10.0.0.7,d635142e-a4ee-4108-9ed8-8d64fa4b1456,4.646
10.0.0.5,10.0.0.7,236a5fcd-e6b4-4a99-8c64-f0601d41dc09,4.769
10.0.0.6,10.0.0.7,c2554b2f-4a1b-4163-9008-0864e73f36c3,5.3709999999999996
10.0.0.5,10.0.0.7,c1a6e4c7-60d1-4daa-9ce2-c2db3e88f027,5.856
10.0.0.6,10.0.0.8,7193776d-1d01-4928-8177-fe790db1f617,5.159000000000001
10.0.0.5,10.0.0.8,8cb3e149-87bd-4b22-9c84-6a7844e5b2e6,5.445
10.0.0.6,10.0.0.7,c7c32ad8-99b6-42ec-9a9b-4a2533de9db2,3.972
10.0.0.6,10.0.0.7,b1c75845-ac23-4f80-9dd5-b7fa6f349f88,3.8019999999999996
10.0.0.5,10.0.0.7,d5ed6800-8346-44d7-9f31-c0217d3c2f27,3.881
10.0.0.6,10.0.0.8,bc4d118c-ad24-481e-9691-df5f0910fc08,4.373
10.0.0.5,10.0.0.7,7d4b8055-8536-4bb1-838b-7eece57ed2c4,3.497
10.0.0.5,10.0.0.8,70c509bf-7498-4676-8a7f-02e8b0a158a8,5.329000000000001
10.0.0.6,10.0.0.7,6c333bdb-1fa2-4b55-b1eb-53878275d15f,4.834
10.0.0.6,10.0.0.7,d7fd6bee-1362-435c-aa29-f4a68dcf5268,6.791
10.0.0.5,10.0.0.7,ab7f8f32-31ce-4dee-834e-e6a47a4f0c2f,6.425
10.0.0.6,10.0.0.8,fb2fd3e2-3df3-46c8-8fd6-1e7552333c0f,6.922000000000001
10.0.0.5,10.0.0.7,3471ce3c-ae31-4460-83ef-88e1122d8839,7.45
10.0.0.5,10.0.0.8,bfe355e3-a649-4f67-be20-284d99494385,4.2490000000000006
10.0.0.6,10.0.0.7,040b8775-7c59-4a5c-a803-60ae8ddcd493,5.224
10.0.0.5,10.0.0.7,1c1daa0e-2f7f-4ffa-b648-02cae2401c0d,5.826
10.0.0.6,10.0.0.7,21c151b9-997a-4cb6-bcbc-d7ba252c0d76,8.429
10.0.0.6,10.0.0.8,29bd1337-30a0-4493-8a13-27a3f3dbdc20,5.435
10.0.0.5,10.0.0.7,37ff357a-81c6-4a61-a979-40e8c729a937,7.612
10.0.0.5,10.0.0.8,7b09ed83-7f74-4e0b-8488-b8fa5866d9ce,4.066
10.0.0.6,10.0.0.7,151e0de2-100a-489f-8ad0-7b55d8891619,6.029
10.0.0.5,10.0.0.7,d44d8990-0b76-4efe-befa-2e9e98f2ba47,8.484
10.0.0.6,10.0.0.7,e9923d00-f682-4fcd-b3cb-d695c534926b,8.036
10.0.0.5,10.0.0.7,d2487afc-236e-4f37-bd31-b21d25aca41c,7.258
10.0.0.6,10.0.0.8,4ede02b6-bb96-48c5-8ca7-54fc944b2cd1,6.845000000000001
10.0.0.5,10.0.0.8,e7b0faec-91a7-4c65-ab79-67a646b84325,4.485
10.0.0.6,10.0.0.7,9c166a4f-2314-4f9c-95e3-12e97e159980,4.082
10.0.0.5,10.0.0.7,005ff644-759f-4421-9890-f81fbf033d03,5.744
10.0.0.6,10.0.0.7,41336344-df00-4d36-a2d9-630b2fad94f6,6.6930000000000005
10.0.0.6,10.0.0.8,16db973c-f0aa-4928-8e8c-1fd47b117553,4.863
10.0.0.5,10.0.0.7,e87f07f7-0a19-4127-bdbe-e1f53ea7690f,5.085
10.0.0.5,10.0.0.8,e3185c85-0578-45c0-be7c-dae77f7caa57,5.571000000000001
10.0.0.6,10.0.0.7,771480f6-1ece-4338-84c8-09163ae45f1c,3.9110000000000005
10.0.0.6,10.0.0.7,e3d9c769-40d5-438f-bf74-9c8f4d485626,4.878
10.0.0.5,10.0.0.7,e5f3eb4e-4c62-4353-90a8-43000fed7da0,8.012
10.0.0.6,10.0.0.8,0895e52a-0974-4c61-b48f-c841ebd9bb6b,7.82
10.0.0.5,10.0.0.7,9e4f4230-f20c-418b-89e2-989091b5e3e1,5.781
10.0.0.5,10.0.0.8,0c878a8a-dd3e-48b7-9270-d15be3e66b88,3.729
10.0.0.6,10.0.0.7,b9ce7203-fc1e-4061-87ee-188862495c2c,5.392
10.0.0.5,10.0.0.7,5359552e-a80b-4dd6-b079-9fae02753379,4.798
10.0.0.6,10.0.0.7,a6fb80be-af81-487a-b730-86f63e3426b6,4.896
10.0.0.6,10.0.0.8,1b30e849-75c6-4ad1-b022-c6d2aa618e0a,5.4190000000000005
10.0.0.5,10.0.0.7,b45d3810-9136-419c-91be-d310ed5b0fc7,9.274
10.0.0.5,10.0.0.8,b99ff0a2-62b1-406f-a046-3a7b62b1d405,8.104
