10.0.0.6,10.0.0.10,c3b93dbb-d577-4454-aebb-c097ac000f99,5.392
10.0.0.7,10.0.0.10,c3ede743-df41-4554-a179-0c18e003d8df,8.711
10.0.0.7,10.0.0.12,3424ed9b-d47c-4d89-9576-1f82709966b0,5.523
10.0.0.9,10.0.0.14,6d3157ed-bf5a-4ecf-aa3e-f320df49c716,7.195
10.0.0.8,10.0.0.10,c32b7abe-82b2-4a90-afc9-5689ab969380,5.409
10.0.0.6,10.0.0.11,6887ed4e-df85-4f90-adb9-1d698441a29c,6.135
10.0.0.8,10.0.0.13,8342b6f3-bb71-43a0-bc0a-781ea44f0714,3.388
10.0.0.5,10.0.0.10,8ab7d4be-00fa-49a8-8cca-ddb2771098bd,4.195
10.0.0.5,10.0.0.10,6c068cd2-4a8c-448f-b1a9-51ea7d7b9daf,4.027
10.0.0.7,10.0.0.10,8bdf65ff-9b2b-44de-8d09-e6c69adba40f,5.325
10.0.0.9,10.0.0.10,b5778361-2d95-47fb-a8a8-dfeda6706c6a,6.372
10.0.0.8,10.0.0.10,99a78a22-0f00-4fef-b25d-bae101bc8cee,5.911
10.0.0.6,10.0.0.10,e99d4cec-71a5-4536-83cd-efbef69d8eb2,7.731
10.0.0.8,10.0.0.10,48c3b622-03e7-4fae-b195-ea9aea616d84,7.231
10.0.0.6,10.0.0.10,7a17eb2d-936e-4db9-9d08-09c6a2019bc8,6.702
10.0.0.7,10.0.0.10,45247086-618a-47e8-87f5-7971147a616f,10.467
10.0.0.6,10.0.0.11,8a6c99bf-ab3e-48f8-992d-730cc6d037db,4.244000000000001
10.0.0.9,10.0.0.10,5b461c7f-f936-4fe7-80d5-4b563ec82a00,10.005
10.0.0.8,10.0.0.13,31bcc542-3267-4172-8f0c-6bd235a254ce,6.204999999999999
10.0.0.9,10.0.0.14,05d9b842-4043-4943-bc4d-9124a0dc4119,6.352
10.0.0.7,10.0.0.12,d7cc718f-24ff-4428-9951-3b44d6280d06,5.819999999999999
10.0.0.5,10.0.0.10,d007b6e4-ad66-431b-a929-0ef8a6a453c3,4.211
10.0.0.5,10.0.0.10,741d31fe-1996-4ba9-a6b1-fcaea2d49663,3.778
10.0.0.6,10.0.0.10,e84f52b1-7480-4f66-a6f2-b9afc70a8e0e,7.335999999999999
10.0.0.9,10.0.0.10,86e26c94-431e-484b-ae3e-4e86ab3f70df,6.2940000000000005
10.0.0.7,10.0.0.10,a1a7615f-2a2e-4528-b323-4f6b1fe44575,7.136
10.0.0.9,10.0.0.10,2b46bb13-5405-4f52-842f-5d542a12b2ff,4.096
10.0.0.8,10.0.0.10,a6edb5c6-7d9e-4859-92ce-9d439320506c,7.751
10.0.0.6,10.0.0.10,274bcc92-7736-49dc-abfb-a6eabc71bf17,6.161
10.0.0.7,10.0.0.10,6e93e3d6-46e8-42f7-ab1d-9ec2873fcd06,4.919
10.0.0.9,10.0.0.14,27adc7eb-52ce-49fa-8696-6254c716aa55,6.96
10.0.0.8,10.0.0.10,ce2d4d25-7be7-4ef9-9660-02d5f6bb9fdb,7.998999999999999
10.0.0.7,10.0.0.12,970b4f26-2e91-4508-9606-6dafff5a18f9,4.3309999999999995
10.0.0.6,10.0.0.11,8854ba54-15ff-4168-a4ca-c5f5c3ce311e,6.2989999999999995
10.0.0.8,10.0.0.13,823f254f-12ff-453f-922a-c6bb45e6c873,3.1740000000000004
10.0.0.5,10.0.0.10,2cdd31dc-f49e-4cc8-b362-11ba6ebedcc2,4.623
10.0.0.5,10.0.0.10,759b5091-1fa0-43b5-8151-fc271cae4f1d,4.672
10.0.0.7,10.0.0.10,e1369f4c-0541-44ec-b3c4-2662f5cd9dfb,4.193
10.0.0.9,10.0.0.10,c90e7664-146a-4ece-b4f7-e3500669766d,4.51
10.0.0.6,10.0.0.10,7b603a1f-07fc-478b-8ee4-625a64ad9244,4.455
10.0.0.8,10.0.0.10,69bf767a-8bbc-40b5-99da-1a7147731b0b,7.306
10.0.0.7,10.0.0.10,fd38e926-b845-43af-8419-c2ea9d966402,10.292000000000002
10.0.0.9,10.0.0.10,6049ec6d-808d-4b14-a0d7-a80a7c43d292,10.196
10.0.0.6,10.0.0.10,4b196fa8-9764-42ed-a5f0-cdc9a793815e,10.645999999999999
10.0.0.7,10.0.0.12,f5ecc7ee-1d56-4891-b53b-cee98c2ce5aa,10.311
10.0.0.8,10.0.0.10,c924be34-3ea2-4859-ae16-3a27d21cb51d,9.690000000000001
10.0.0.9,10.0.0.14,6850b73c-325c-4fbf-8e11-fbe4ab266913,11.399
10.0.0.6,10.0.0.11,78e3b2e2-b601-4c5b-b5ce-b81b1bbed792,9.506
10.0.0.8,10.0.0.13,a0d0f0fe-217c-4e70-a83e-32d020e5aa10,6.162
10.0.0.5,10.0.0.10,80fb85fc-83db-463f-af10-48fcc3a3322a,4.139
10.0.0.5,10.0.0.10,7bacedab-045b-4e22-9ed6-37476cf626fc,4.0200000000000005
10.0.0.7,10.0.0.10,c378170b-6ece-4bc9-a888-2a6d5eb48572,6.531000000000001
10.0.0.7,10.0.0.10,d449ed27-398a-4be9-ba2e-2cd2a60ff286,8.345
10.0.0.8,10.0.0.10,38acb19b-1569-4818-b6de-1ca47f3b05aa,11.605
10.0.0.6,10.0.0.10,d8a2ba2d-4cae-455d-b0ce-c37ef578b601,9.602
10.0.0.9,10.0.0.10,009e2026-1005-4981-859d-ef2b28e47e0b,12.849
10.0.0.6,10.0.0.10,7ce8eb76-9506-4e5c-8ce3-31e6254d8138,8.245000000000001
10.0.0.8,10.0.0.10,74eef4e0-c37f-41d1-8def-a74650e43ac5,9.035
10.0.0.7,10.0.0.12,f15ca725-68fd-46ce-ba07-c5de70e0823a,15.190999999999999
10.0.0.9,10.0.0.10,e59b8b2b-b172-4c1a-8b89-6e19ee293451,10.791
10.0.0.8,10.0.0.13,c4d741bd-c386-40ed-bdf6-e39f396403ea,8.615
10.0.0.6,10.0.0.11,46ff1c7c-dcbf-4064-abc9-9a124cfdbe0f,9.818999999999999
10.0.0.9,10.0.0.14,28bb5e5a-8a8f-4b56-89ec-1b9857dd398d,5.61
10.0.0.5,10.0.0.10,3344c088-3c10-45d0-b3b6-cc7444252259,4.229
10.0.0.5,10.0.0.10,60928c47-08a3-4396-a19f-5ea5c401ecbc,3.2039999999999997
10.0.0.7,10.0.0.10,48ca94ac-1522-432f-8093-095de8d095fc,3.614
10.0.0.8,10.0.0.10,e699b93c-387c-479b-af13-4c87dad564b5,4.842
10.0.0.7,10.0.0.10,464bf051-2c95-41ae-b7ed-c7808b6d2020,6.517
10.0.0.6,10.0.0.10,071682d8-946c-4a54-811c-b5c484ead34d,4.732
10.0.0.6,10.0.0.10,d5b95660-2476-411d-979e-46e795ead644,5.460999999999999
10.0.0.7,10.0.0.12,b04e74ff-9518-4bbd-b54b-c858b433d7d3,8.244
10.0.0.9,10.0.0.10,e6ab1484-ca25-4cc6-9697-b7e942a4fb95,6.760000000000001
10.0.0.8,10.0.0.10,c8354b59-27d1-455c-b8ab-a84814131282,12.564
10.0.0.9,10.0.0.10,30f16449-dc7c-468e-b2d5-3d0c88e82fa0,7.6080000000000005
10.0.0.6,10.0.0.11,5790c9c9-b53d-45b2-894b-46271760c137,8.238000000000001
10.0.0.9,10.0.0.14,dfb13cc5-34c1-4e74-af40-c0feb9d6415d,4.649
10.0.0.8,10.0.0.13,da3fb5bf-2dec-4f7c-9ee9-42a62777128c,7.312
10.0.0.5,10.0.0.10,71fc4be5-f300-46f1-b49d-b827eb0a88c6,5.043
10.0.0.5,10.0.0.10,75b8bbe2-5c84-4f2c-a802-fd3b664c4c9b,3.8539999999999996
10.0.0.7,10.0.0.10,20aa40f4-352a-4200-980d-4de8b28b9d01,4.184
10.0.0.7,10.0.0.10,a0b8eadb-bfea-4677-b309-e08510c34652,4.865
10.0.0.6,10.0.0.10,47ff01fc-fc16-46cd-9f67-bf71de8e717c,3.921
10.0.0.7,10.0.0.12,2a647d79-f065-48dc-b390-78311c7959ed,6.505999999999999
10.0.0.6,10.0.0.10,b90a7614-e0d0-4378-ac04-980e3ffb7144,5.513
10.0.0.9,10.0.0.10,2593575d-f0f1-4632-8c92-ab2589653c4f,5.718
10.0.0.6,10.0.0.11,1224ba1d-562a-4d7a-ab53-d80bfe7ce89c,7.642
10.0.0.8,10.0.0.10,fef3482c-bebb-4e3b-be81-7d62185a207a,9.02
10.0.0.9,10.0.0.10,48044c45-aca1-4fa2-8fa0-b4a785b04318,9.581
10.0.0.8,10.0.0.10,0de7e902-f1ec-43cd-91aa-c3dfc8b0dbea,6.348000000000001
10.0.0.9,10.0.0.14,de9c7f58-40fd-48f5-9af5-d2469645a690,6.149
10.0.0.8,10.0.0.13,7195024a-fd93-4f1b-9e9b-dd2529e0f0c6,4.373
10.0.0.5,10.0.0.10,4a9b1304-c63f-4f9d-8945-924f2fbce04d,5.338
10.0.0.5,10.0.0.10,d2cbd835-17f3-4e19-93ff-f10c556a19a3,4.558000000000001
10.0.0.7,10.0.0.10,3b215e58-789f-4deb-ba6d-51a15089feca,4.303000000000001
10.0.0.7,10.0.0.10,bb8ccd97-4025-48e0-8c6a-1acb5b6de3f7,5.244000000000001
10.0.0.6,10.0.0.10,7b49c506-3fba-4c45-b488-4be93c7bac64,6.347
10.0.0.7,10.0.0.12,ab068c9b-df70-4cc5-a9f7-6705685a6f0a,6.516
10.0.0.6,10.0.0.10,ee327b40-b4a4-4635-ad59-b7e243113b3a,5.725
10.0.0.6,10.0.0.11,a3095d27-71be-4032-9dde-c89a8ff0b7d9,8.479000000000001
10.0.0.8,10.0.0.10,e0f4ef61-693b-497b-b8c5-85b02ccf07dd,6.985
10.0.0.9,10.0.0.10,9f1608e7-ccc5-45de-b8e8-9d3c38ede8ef,6.38
10.0.0.8,10.0.0.10,d6b85cf4-956e-490f-8de9-bd78bc4875bb,4.889
10.0.0.9,10.0.0.10,9f9a0a0b-3ff0-4439-b135-237241b8f09a,5.518000000000001
10.0.0.8,10.0.0.13,8b64c281-0de5-4a66-86f1-193db66fe927,4.162
10.0.0.9,10.0.0.14,659fdf70-46e8-4bcb-89c7-070ed3846c2d,3.994
10.0.0.5,10.0.0.10,4ec6116f-9aa5-4dfe-9cd6-89ddf3e7b629,4.119000000000001
10.0.0.5,10.0.0.10,22df6c14-cd90-4b03-b19d-0338420c4542,3.933
10.0.0.7,10.0.0.10,067f1692-2182-4194-8c32-42a9381b47ae,5.633
10.0.0.7,10.0.0.10,614b739d-503e-43ac-9be4-bc93927474dd,5.101999999999999
10.0.0.6,10.0.0.10,d5179175-a5bb-4369-8b42-f241abb51650,4.746
10.0.0.7,10.0.0.12,a7a1a3d8-f970-4fcc-821b-abec164c2e27,4.388000000000001
10.0.0.6,10.0.0.10,7ada6c9d-6f98-4f43-8663-60a8cf05c911,4.57
10.0.0.6,10.0.0.11,e8df0aee-c60f-48c7-ac89-4786d83c00ca,9.306
10.0.0.8,10.0.0.10,3bc69597-1b6f-4526-a8c5-efda99a2a443,7.356
10.0.0.9,10.0.0.10,e4592c6d-4d5f-4ab1-a9d9-b5d7f6e0be6f,5.997
10.0.0.9,10.0.0.10,5da0dbed-39ad-481e-994c-1c54ec38a726,4.55
10.0.0.8,10.0.0.10,501a34f3-b9b3-4add-987c-fcd0b6735dd2,5.252
10.0.0.8,10.0.0.13,e7dc7f30-0eff-4e56-9944-ef3c2b721d98,3.8379999999999996
10.0.0.9,10.0.0.14,88dd2695-e71c-4da6-a616-aaa0398adccc,4.5409999999999995
10.0.0.5,10.0.0.10,f08a1c99-1373-4dc1-b10e-89f15354e711,6.305
10.0.0.5,10.0.0.10,475c468f-dd8f-4690-ae58-b522cb8f374f,5.035
10.0.0.7,10.0.0.10,9063651c-cac3-4ff5-b145-6a37c491791e,3.633
10.0.0.7,10.0.0.10,108f5d78-df71-4923-8fc9-942e4d21a12f,3.44
10.0.0.7,10.0.0.12,3606f84b-0913-47f3-929c-7798acba586c,2.796
10.0.0.6,10.0.0.10,3feeb384-638a-425c-a7c5-cbaf7a1aed2b,4.75
10.0.0.6,10.0.0.10,080d9e50-9a92-493a-8f54-a37c04e47d06,3.679
10.0.0.6,10.0.0.11,761a61f6-2ff5-4038-adb6-d1418f016b16,7.636
10.0.0.9,10.0.0.10,c7a95c12-2f10-47de-afbe-7da7cfaa6fcb,5.463
10.0.0.8,10.0.0.10,f57562ec-ef49-4371-a84b-d859298f3732,6.436
10.0.0.9,10.0.0.10,8f20f76e-73b4-420f-b71a-87d25b0b6f5f,4.324
10.0.0.9,10.0.0.14,503babda-90e9-4573-9778-568a2fb4df6b,3.299
10.0.0.8,10.0.0.10,cdfb9982-0409-4e90-95b8-2fb130117179,3.8600000000000003
10.0.0.8,10.0.0.13,57274c7e-c4da-490b-918f-2c6b448179ad,2.698
10.0.0.5,10.0.0.10,00b534d0-b069-439d-b73d-cda423b20368,3.9960000000000004
10.0.0.5,10.0.0.10,7aadce1a-e850-406a-b104-c717b36a0700,3.507
10.0.0.7,10.0.0.10,c4d41414-b719-4f53-b01e-e1dbd521e67d,4.87
10.0.0.7,10.0.0.10,68103b20-2605-4773-8ffd-48b2d817a058,5.665
10.0.0.7,10.0.0.12,19274dd5-8095-497c-9847-cdd669ff9c9c,5.621
10.0.0.6,10.0.0.10,70ff0b42-8c01-4e7f-a4d8-fd07be641653,3.794
10.0.0.6,10.0.0.10,c08c658a-0013-4986-b90b-0b4723a4634f,4.243
10.0.0.9,10.0.0.10,8d460f52-7071-4fda-9541-fadd4cf4e1fc,4.6
10.0.0.6,10.0.0.11,db8fc225-03f2-4679-947c-ed7b0d12d961,3.774
10.0.0.9,10.0.0.10,a7e7238c-8dd4-4d94-aa5d-4d4cf42a8e7d,4.418
10.0.0.8,10.0.0.10,f7da1ceb-2ecb-4edc-9e77-648b062c288a,4.692
10.0.0.9,10.0.0.14,996a99a9-d6bb-4410-8bb6-523882988c32,3.614
10.0.0.8,10.0.0.10,7ead449b-81e5-49f1-bc6f-c0a7034220ff,3.4450000000000003
10.0.0.8,10.0.0.13,e99000f7-57fb-44ae-afd0-8e3e9b2684cb,2.928
10.0.0.5,10.0.0.10,656b132a-9226-40b6-9fa3-812f622e2380,4.452
10.0.0.5,10.0.0.10,192504f1-a3d4-4612-825d-3c9a334e2c7f,5.329000000000001
10.0.0.7,10.0.0.10,ee5b973c-ec24-4221-8fb5-b4cd987aa2c3,4.904000000000001
10.0.0.7,10.0.0.10,6b35a55d-427b-42ed-a248-afde55fd943a,6.559
10.0.0.7,10.0.0.12,87534739-302f-4aee-b165-64db807e67ef,3.749
10.0.0.6,10.0.0.10,8fd035d1-ff29-4ea8-a33c-49c2be870a04,3.359
10.0.0.6,10.0.0.10,c7d62b57-5435-4382-885a-b7cca3ba6c05,4.894
10.0.0.9,10.0.0.10,0fd402af-2bf3-4bba-93b4-7f60d5a1eabb,5.303999999999999
10.0.0.6,10.0.0.11,7ccf10f5-0125-4c1e-98db-fad428b3557e,4.816
10.0.0.9,10.0.0.10,1f43e8eb-0e09-4c0c-b5e6-b16d0eb1e119,5.931
10.0.0.9,10.0.0.14,56da4ae1-21ec-4c98-aa09-9fa1c5ba0728,3.502
10.0.0.8,10.0.0.10,f1c1533b-1edc-4d05-b439-26c722cd5288,6.377
10.0.0.8,10.0.0.10,e4ec31a0-3bfd-4c47-b9bc-c519f47911ba,3.669
10.0.0.8,10.0.0.13,aa1fe91d-4599-456b-9ec0-3ea8b3dc77b0,3.296
10.0.0.5,10.0.0.10,a5e5df3a-16fa-4477-a571-cc4654c124b8,4.021
10.0.0.5,10.0.0.10,bab5b09c-971f-41fe-bdc1-4a5721f62e0c,3.9459999999999997
10.0.0.7,10.0.0.10,b058c525-fa3c-4140-91e0-5fdfcb74060c,4.012
10.0.0.7,10.0.0.10,4afa7b05-3b1b-4dd1-ad30-72c0760022d5,5.556
10.0.0.6,10.0.0.10,20be727a-7db3-4302-96e4-071bb2f21e38,7.25
10.0.0.7,10.0.0.12,e51afab7-bc7f-475d-8e9b-3c37b28b6654,7.749
10.0.0.6,10.0.0.10,1aff7871-2404-4754-8b9d-ebeb7dc1178e,6.518000000000001
10.0.0.9,10.0.0.10,92637f81-937f-4afa-b641-b7377f3ec10a,6.794
10.0.0.6,10.0.0.11,898a6187-d3cc-48a7-8a3e-c473cc8872d5,4.495
10.0.0.8,10.0.0.10,b45f4292-8c60-45bf-83f4-1c4e63dbf75a,4.445
10.0.0.9,10.0.0.10,1d790309-2986-44ec-89e2-ae83d6de2f2e,6.046
10.0.0.8,10.0.0.10,f0e4b97c-93e7-47b8-9637-8c6d83802c76,4.296
10.0.0.9,10.0.0.14,2a2e9285-2be3-41eb-bd25-93f2d288c82f,4.154
10.0.0.8,10.0.0.13,84834f50-b747-41ba-84af-b0c49a7e2d41,3.933
