10.0.0.5,10.0.0.10,86f8ba7f-045f-4d87-afea-e55a19cefca2,4.485
10.0.0.5,10.0.0.10,2a5cad1b-705e-4393-ba7e-69cd711adac9,3.9899999999999998
10.0.0.7,10.0.0.10,6a0b0bd2-64af-4f73-b6a4-41b9dc6f05e7,4.347
10.0.0.7,10.0.0.10,4a426a94-8ee8-4bd3-9e0b-0e91bf4535c7,3.3930000000000002
10.0.0.7,10.0.0.10,ce6bf95a-b2fd-46da-9691-6bef00f6186d,3.337
10.0.0.6,10.0.0.10,d10c4e81-39b7-4617-afee-cf5a73644271,3.693
10.0.0.9,10.0.0.10,718a590f-be6f-41bc-94f3-bea105d6e020,4.38
10.0.0.8,10.0.0.10,7790e4db-73dd-44ec-b8ba-5ca170ddb889,4.041
10.0.0.6,10.0.0.10,40c4d683-bb3d-464a-8846-cccc5448fdf9,6.191000000000001
10.0.0.9,10.0.0.10,1f4dc43d-4b8b-4654-9525-25f72e6fac33,4.383
10.0.0.6,10.0.0.10,cafd6065-8e40-42db-9967-b95e0a8c9ef5,4.531999999999999
10.0.0.8,10.0.0.10,fced73be-3f80-4b19-9669-27b3845dd15e,4.34
10.0.0.9,10.0.0.10,4f1184c6-ecfc-40b0-85ef-56097c3252ee,4.22
10.0.0.8,10.0.0.10,00849fef-7137-4734-9c55-f90fcc847cf5,2.936
10.0.0.5,10.0.0.10,97ef4014-97b5-46a4-a868-c816a0160b3e,5.311
10.0.0.5,10.0.0.10,0fcf4dd6-d897-4cf4-9b7b-21348eccc0a8,4.485
10.0.0.7,10.0.0.10,5a4728fd-b64b-4462-b0ff-7bbe29a2f2d8,5.257000000000001
10.0.0.7,10.0.0.10,1b1172ac-0b41-4d81-9093-33a4f0c0ea2e,4.8260000000000005
10.0.0.7,10.0.0.10,f4bf3880-0620-4356-894c-993dc1e8548d,3.364
10.0.0.6,10.0.0.10,de445947-5c41-48ca-8e53-d508c927018f,4.044
10.0.0.9,10.0.0.10,e2cc3280-8ef4-49af-ac81-586e434290d9,4.4799999999999995
10.0.0.6,10.0.0.10,06a42042-f815-47e1-bc51-b42b890587e0,5.131
10.0.0.8,10.0.0.10,7929e389-8a78-4dc8-96ae-a5eafe9f4dfc,4.9639999999999995
10.0.0.6,10.0.0.10,c503c173-c268-49d7-a7b4-54bddee35260,4.957
10.0.0.8,10.0.0.10,b5f0f386-5f6f-4dac-9944-b5efe7d62377,4.566
10.0.0.9,10.0.0.10,d7635e99-0c18-479a-afe6-4617d7615590,6.736
10.0.0.8,10.0.0.10,2fe9d00f-74c6-4b96-beff-cdf3a05959c2,3.8
10.0.0.9,10.0.0.10,78794f35-61fc-498d-9313-0c89ac294b60,3.261
10.0.0.5,10.0.0.10,883f2585-ba8f-46d2-b5b5-b4708bcfa4f2,5.425
10.0.0.5,10.0.0.10,e0b0e5aa-69da-41cc-bdee-8bfd039e2409,3.9360000000000004
10.0.0.7,10.0.0.10,85030ed4-6c8b-4b5e-8e78-2814974ef8a5,3.799
10.0.0.7,10.0.0.10,4ec70b5d-70a0-4299-85e7-241667096edc,3.994
10.0.0.7,10.0.0.10,aa28abfe-30be-427a-a475-0cb6e7bc37c5,2.975
10.0.0.6,10.0.0.10,48904827-d0ed-4aac-957a-5cd45fa333b7,3.617
10.0.0.8,10.0.0.10,faf393f1-3ce6-4755-bd9d-4f964382bb8c,5.857
10.0.0.9,10.0.0.10,b9f6fa89-83f9-44f6-8191-d3a1cfab3175,4.186
10.0.0.6,10.0.0.10,0a91aef3-7c0c-459b-9529-083bb970fc03,5.872
10.0.0.8,10.0.0.10,18cbdf6b-cba8-44be-b463-05694a5926bc,6.161
10.0.0.6,10.0.0.10,63f7b65d-434b-47b2-a298-72e3086ab570,4.762
10.0.0.9,10.0.0.10,f3445e85-35d3-4c74-b8ac-b2642135d830,6.433000000000001
10.0.0.8,10.0.0.10,3338f31a-58fd-4f9a-ab97-07941b13e0f7,3.864
10.0.0.9,10.0.0.10,11ac8238-7ae6-4026-93ac-6bd8a279d5fa,2.955
10.0.0.5,10.0.0.10,762556f7-de39-4e5a-9b6e-50cc4038d3c4,5.364
10.0.0.5,10.0.0.10,5715dcda-c4a5-4e91-aaee-cf6ed36aa3d8,4.356999999999999
10.0.0.7,10.0.0.10,757fdd1c-705a-43a7-a41f-4c74d066402b,3.633
10.0.0.7,10.0.0.10,d3c83d8e-3fdb-43b6-b94c-355682542484,3.048
10.0.0.7,10.0.0.10,6327408b-c135-42ca-99b7-57d3f4e8318a,3.8049999999999997
10.0.0.6,10.0.0.10,4cef4b42-a377-445c-8a94-060e43fe43e7,5.626
10.0.0.8,10.0.0.10,cec36d3d-0085-48f4-88a0-b77c0f24b102,4.777
10.0.0.9,10.0.0.10,35a86af7-5f61-4fcb-a541-f8d0d6ee3904,4.0600000000000005
10.0.0.6,10.0.0.10,29017413-def4-4ae2-a9e5-4514a45dc13a,4.552
10.0.0.8,10.0.0.10,9d0af6a5-f152-42ad-abac-1f465fb11cd6,4.079
10.0.0.6,10.0.0.10,5e0a83d2-d832-4bc8-bf69-240ad1f170ac,3.25
10.0.0.9,10.0.0.10,c30dbd55-ae4f-4ea5-97f4-4fa28367a3db,5.444
10.0.0.8,10.0.0.10,6afafafb-ace0-4754-a11b-ea87965a6bb4,4.333
10.0.0.9,10.0.0.10,a1b3b1a1-e0f5-4a6a-a403-ebd0e49ff7d2,3.597
10.0.0.5,10.0.0.10,bf3d3fbc-f7db-41da-8a4f-1c5dea7c389e,4.483
10.0.0.5,10.0.0.10,e8f94e66-ad1a-4fd7-ab4a-9200513ab419,4.002000000000001
10.0.0.7,10.0.0.10,4534c72f-2f27-482a-8a8f-68b23a091681,3.857
10.0.0.7,10.0.0.10,d481a51c-c512-451a-b025-7c87b432afda,3.522
10.0.0.7,10.0.0.10,3be566ad-d939-42e6-94d9-dfec5bd86a3e,3.058
10.0.0.6,10.0.0.10,55b58a91-ebaf-4ff4-84d0-2a3d32ca8d71,3.7279999999999998
10.0.0.8,10.0.0.10,3a964d5d-6bdb-4dd2-a1fa-fea69660134d,4.3759999999999994
10.0.0.9,10.0.0.10,2416de33-b69a-4ebb-b4e2-e7141f05edec,5.385
10.0.0.6,10.0.0.10,c55614ba-4984-457e-94ed-60d904fbedee,6.1850000000000005
10.0.0.8,10.0.0.10,9752b171-e1ac-41a9-8d53-3b494d39fe8e,5.864
10.0.0.9,10.0.0.10,48c36520-d127-4543-81ab-855d79ef94f9,5.0489999999999995
10.0.0.6,10.0.0.10,2a2fd21b-d725-4295-9199-3a6fbe901d4d,4.678
10.0.0.8,10.0.0.10,24551045-988a-43f5-a7ff-b4ded5a7aa2e,5.651
10.0.0.9,10.0.0.10,fe4dc4fb-32cf-48fa-b99c-51f6151f4f8c,4.042
