10.0.0.7,10.0.0.10,0318f1b9-bfff-4e6b-b620-9bc2bcb839ea,10.151
10.0.0.6,10.0.0.9,04dbc00f-ced2-48a6-857b-07607ea89083,11.813
10.0.0.5,10.0.0.8,e87f8fec-3be2-4092-932c-719a7f5b7b82,14.864
10.0.0.7,10.0.0.10,087a911b-616f-45f3-8066-eb2ee32283ec,7.341
10.0.0.6,10.0.0.10,83cb8bd6-1cab-4807-ab4b-62d739ead1d9,6.218
10.0.0.6,10.0.0.8,83cb8bd6-1cab-4807-ab4b-62d739ead1d9,8.308
10.0.0.7,10.0.0.8,087a911b-616f-45f3-8066-eb2ee32283ec,9.351999999999999
10.0.0.7,10.0.0.9,d30517ec-1215-479d-8794-55df4b2a93fc,7.895
10.0.0.6,10.0.0.9,fd8f18d6-ebbe-4fa5-9380-353049669e84,8.371
10.0.0.6,10.0.0.9,36f6b824-1bf8-4fb9-b787-fe5ed5a85233,7.033
10.0.0.5,10.0.0.10,f14bbce3-2d2a-4b57-8014-707ac4c1399c,11.232000000000001
10.0.0.5,10.0.0.8,f14bbce3-2d2a-4b57-8014-707ac4c1399c,11.788
10.0.0.7,10.0.0.10,7d04f9dc-75cb-46d6-a579-855ebc92412b,8.94
10.0.0.5,10.0.0.9,99de8118-f4ef-4057-8d8b-9cf5d3fc530a,4.388999999999999
10.0.0.5,10.0.0.8,6b70f0f9-6f5e-4cae-ba1c-a803a12eb48a,6.051
10.0.0.6,10.0.0.10,33eae036-a621-4975-abe7-6991fe1f52e6,4.938
10.0.0.6,10.0.0.8,33eae036-a621-4975-abe7-6991fe1f52e6,4.976
10.0.0.6,10.0.0.9,f58d1ea3-43e6-42df-b9a1-e577d1986038,5.01
10.0.0.7,10.0.0.8,a43fad0e-61fd-4d55-b06f-66f4e5ba9e0f,10.455
10.0.0.7,10.0.0.10,a43fad0e-61fd-4d55-b06f-66f4e5ba9e0f,10.741999999999999
10.0.0.6,10.0.0.9,d5ff72a4-b2eb-494c-a031-6eefeff7b9a3,10.9
10.0.0.5,10.0.0.10,bfda88c2-0a3e-4aaa-a317-77cc1cfd20a0,9.344
10.0.0.7,10.0.0.9,89fda59c-3d50-42c8-b35f-b2cb5daa82fb,10.864
10.0.0.5,10.0.0.8,bfda88c2-0a3e-4aaa-a317-77cc1cfd20a0,10.018
10.0.0.5,10.0.0.9,ea106f49-a5f7-47df-8ac7-ec68104367b1,9.304
10.0.0.7,10.0.0.10,0e70b9fd-c3a5-4d7e-b38a-cf069fc44665,8.579
10.0.0.5,10.0.0.8,c7010103-915c-4189-901e-b9aa5717c29b,7.074000000000001
10.0.0.6,10.0.0.10,97e5d19a-e4e8-4a6d-8fbc-96c3b6730cc8,5.183
10.0.0.6,10.0.0.8,97e5d19a-e4e8-4a6d-8fbc-96c3b6730cc8,5.316000000000001
10.0.0.6,10.0.0.9,83968c6d-12fc-4e22-ae28-d2f74645477d,5.75
10.0.0.6,10.0.0.9,386219fc-0cca-4904-866a-9f85235dbdfb,5.6499999999999995
10.0.0.7,10.0.0.10,755e8b5c-c482-4c62-83f4-ab4c23752e02,4.898
10.0.0.7,10.0.0.8,755e8b5c-c482-4c62-83f4-ab4c23752e02,5.383
10.0.0.7,10.0.0.9,e871ca19-39c6-4434-a7c0-6ebbd7007d23,7.2540000000000004
10.0.0.5,10.0.0.8,7823d00f-6bec-428e-89c6-6ca7554781bf,5.12
10.0.0.5,10.0.0.10,7823d00f-6bec-428e-89c6-6ca7554781bf,5.161
10.0.0.7,10.0.0.10,5b8675e3-2c66-44e6-9d41-3b3ca666ddef,7.386
10.0.0.5,10.0.0.9,c3bf9f18-57ba-4edf-9f7e-eff9fd205f34,7.068
10.0.0.5,10.0.0.8,be6e8e5c-c7c0-4ba2-b272-ae0bb0f29b17,5.805000000000001
10.0.0.6,10.0.0.8,08c347ca-fe20-45a2-a1fd-3fe826cc8b1d,5.569
10.0.0.6,10.0.0.10,08c347ca-fe20-45a2-a1fd-3fe826cc8b1d,5.569
10.0.0.6,10.0.0.9,4b57a593-cc0b-470c-a920-1b52ec6a5a30,4.537
10.0.0.6,10.0.0.9,46cb256f-d657-4be3-875e-4ed92aa9862a,6.2909999999999995
10.0.0.7,10.0.0.10,cdaef7b6-59e2-4110-bc06-cca03597e893,5.08
10.0.0.7,10.0.0.8,cdaef7b6-59e2-4110-bc06-cca03597e893,5.155
10.0.0.5,10.0.0.8,463e6093-2abe-4319-ba41-53eabe5eac86,4.8580000000000005
10.0.0.5,10.0.0.10,463e6093-2abe-4319-ba41-53eabe5eac86,4.875
10.0.0.7,10.0.0.9,466d0764-8bd6-4d51-8236-38f9d9c8413d,9.763000000000002
10.0.0.7,10.0.0.10,af3232df-d43e-4b8b-a1b8-2797cdabbf46,6.6160000000000005
10.0.0.5,10.0.0.9,c1d0422e-5573-4777-943b-e05fe4374146,7.527
10.0.0.5,10.0.0.8,0b1d9640-035d-4809-b972-c608b306ac20,4.101999999999999
10.0.0.6,10.0.0.8,20c328f3-3cc9-461f-9e34-85364472dc78,6.186
10.0.0.6,10.0.0.10,20c328f3-3cc9-461f-9e34-85364472dc78,6.463
10.0.0.6,10.0.0.9,c6d086ee-1205-4452-88f5-14320cccfbd3,4.266
10.0.0.6,10.0.0.9,33d4c1ac-37ed-447e-8381-c7c76af0e610,5.704
10.0.0.7,10.0.0.10,8b0f8766-58a6-4d1b-8581-e98dbce7d35f,4.08
10.0.0.7,10.0.0.8,8b0f8766-58a6-4d1b-8581-e98dbce7d35f,4.649
10.0.0.5,10.0.0.10,e088e9d5-2d6e-4c4f-a921-801cfb299db7,5.634
10.0.0.5,10.0.0.8,e088e9d5-2d6e-4c4f-a921-801cfb299db7,5.984999999999999
10.0.0.7,10.0.0.9,9c11ce30-1863-4054-9e6d-a6c5b1284282,11.743
10.0.0.5,10.0.0.9,76b3c3c9-0f9b-417b-a116-0ca29222df23,7.976999999999999
10.0.0.7,10.0.0.10,9ef7e611-674b-4454-8203-e268f15b1b27,6.32
10.0.0.5,10.0.0.8,478efd77-4827-463f-93d4-713a1e8b40f1,5.452
10.0.0.6,10.0.0.10,48dd3dc2-0006-4b01-8070-6b1bf8e60d7f,4.138
10.0.0.6,10.0.0.8,48dd3dc2-0006-4b01-8070-6b1bf8e60d7f,4.598
10.0.0.6,10.0.0.9,1fc4ec35-a19a-436c-8ad2-eb1be5e7df07,4.11
10.0.0.6,10.0.0.9,755022f8-109c-40e6-8db9-02621224ad0a,3.9709999999999996
10.0.0.5,10.0.0.8,efeb6012-c9b0-4046-8748-1bc31cbcc668,8.019
10.0.0.5,10.0.0.10,efeb6012-c9b0-4046-8748-1bc31cbcc668,8.064
10.0.0.7,10.0.0.8,b41126c4-c60c-4c30-b574-b111fc5ce65f,9.139
10.0.0.7,10.0.0.10,b41126c4-c60c-4c30-b574-b111fc5ce65f,9.239
10.0.0.7,10.0.0.9,5511fe8d-2972-4669-bfba-d1bc450d8cd8,4.852
10.0.0.5,10.0.0.9,a829a404-5511-4923-9d9f-058e6330c390,7.082
10.0.0.7,10.0.0.10,fe6f7178-909d-40a0-8133-c8020b55d859,5.292
10.0.0.5,10.0.0.8,c46a668e-8828-4ec7-a907-2b95e4269b0d,5.603999999999999
10.0.0.6,10.0.0.8,4d274778-df27-4b17-acfe-b52325efbbfd,3.9859999999999998
10.0.0.6,10.0.0.10,4d274778-df27-4b17-acfe-b52325efbbfd,4.114
10.0.0.6,10.0.0.9,20c3b962-316a-4d06-9164-631e2a953004,5.628
10.0.0.6,10.0.0.9,cbbe7159-7f28-4c82-9143-34de0c7d4b95,7.2909999999999995
10.0.0.7,10.0.0.8,c82d3198-e467-4bc1-9919-b5a5ba7b32df,4.3020000000000005
10.0.0.7,10.0.0.10,c82d3198-e467-4bc1-9919-b5a5ba7b32df,4.43
10.0.0.5,10.0.0.10,631b0a3a-3070-4762-933a-6fe21021918f,5.056
10.0.0.5,10.0.0.8,631b0a3a-3070-4762-933a-6fe21021918f,5.483
10.0.0.5,10.0.0.9,fa130ac8-60eb-4dc4-91a2-4c60016eec80,4.2490000000000006
10.0.0.7,10.0.0.9,433f3dd5-e414-4f18-bee7-36868468fbd1,7.071
10.0.0.5,10.0.0.8,c3341e26-99ba-493e-b6ed-07526949eaf5,4.702
10.0.0.7,10.0.0.10,3d2c95fe-65e6-4229-a418-a3b3f9305d54,4.072
10.0.0.6,10.0.0.8,cf93ae69-7f76-407e-a32e-3f0636b78673,4.021
10.0.0.6,10.0.0.10,cf93ae69-7f76-407e-a32e-3f0636b78673,4.152
10.0.0.6,10.0.0.9,d67987f4-511f-45ff-b5ba-34dad25fc561,4.441
10.0.0.6,10.0.0.9,e8c0403f-12e7-4082-af43-7970a16de65d,4.747000000000001
10.0.0.7,10.0.0.8,29316d36-3ab4-4b22-a19d-82d8722a9697,4.343999999999999
10.0.0.7,10.0.0.10,29316d36-3ab4-4b22-a19d-82d8722a9697,4.899
10.0.0.5,10.0.0.10,5f4fbf58-4c9a-43db-b9c0-af769dabeeb2,7.2620000000000005
10.0.0.5,10.0.0.8,5f4fbf58-4c9a-43db-b9c0-af769dabeeb2,7.016
10.0.0.7,10.0.0.9,f089300c-99cf-4891-a205-42693ccc5eea,5.5009999999999994
10.0.0.5,10.0.0.9,305869a1-bc22-43e2-9579-946d1ae4e600,4.801
10.0.0.7,10.0.0.10,95a6e2ca-71c2-42bd-9f90-95194d106156,5.325
10.0.0.5,10.0.0.8,9dbc6eed-a160-493b-a383-5dc2da6b1884,3.711
10.0.0.6,10.0.0.8,25ef8b69-6d7d-4e82-a0b0-0f64afa83bd2,3.22
10.0.0.6,10.0.0.10,25ef8b69-6d7d-4e82-a0b0-0f64afa83bd2,3.388
10.0.0.6,10.0.0.9,fc753a3f-be39-43b1-b4da-901f25ec98f8,3.608
10.0.0.6,10.0.0.9,ac03a5a8-135a-4751-b029-797eca2ba74f,5.595
10.0.0.5,10.0.0.8,c1c581a3-cdaf-4300-b1a2-52ba94e57a8a,3.875
10.0.0.5,10.0.0.10,c1c581a3-cdaf-4300-b1a2-52ba94e57a8a,3.9230000000000005
10.0.0.7,10.0.0.8,e70aa55e-9b04-43a2-b371-9cf23b187ced,3.908
10.0.0.7,10.0.0.10,e70aa55e-9b04-43a2-b371-9cf23b187ced,4.093
10.0.0.7,10.0.0.9,e20a0bd7-127d-438c-a154-da2db835352e,3.527
10.0.0.5,10.0.0.9,db1c1e2d-8078-4894-870e-2ac01c56cbb7,5.3660000000000005
10.0.0.7,10.0.0.10,92e3cb40-eba2-40b2-8840-ed10f814da98,3.315
10.0.0.5,10.0.0.8,a1d17ef2-9a69-4beb-abbe-25d657e4d93a,4.446000000000001
10.0.0.6,10.0.0.8,ff3abf5b-7798-4c91-8393-3b0e79f7f205,4.065
10.0.0.6,10.0.0.10,ff3abf5b-7798-4c91-8393-3b0e79f7f205,4.175
10.0.0.6,10.0.0.9,6945237b-d833-41c1-8ee4-fd3b6c38caf5,5.139
10.0.0.6,10.0.0.9,23f06c33-ae07-46d6-abd5-cb8ddb8fd907,5.765000000000001
10.0.0.7,10.0.0.8,33ac59f6-0cca-493c-9579-459d2fc12ce6,4.498
10.0.0.7,10.0.0.10,33ac59f6-0cca-493c-9579-459d2fc12ce6,4.942
10.0.0.5,10.0.0.10,8ff40967-796f-4714-b576-725bfc43052e,4.933
10.0.0.5,10.0.0.8,8ff40967-796f-4714-b576-725bfc43052e,5.009
10.0.0.7,10.0.0.9,2f5c9f83-d4a0-49d1-b73f-e8acc30093e0,4.585
10.0.0.5,10.0.0.9,3c295c44-4b54-4bc0-a17c-6ed482cd6a82,4.171
10.0.0.7,10.0.0.10,bf3737f3-e1d7-4a0a-a73c-632cd8ab175b,5.146000000000001
10.0.0.5,10.0.0.8,c241e18a-a04d-4e38-a634-7d5f104a90b7,3.383
10.0.0.6,10.0.0.8,c49671b4-c290-4cea-b69f-9ce9741d7bc4,5.235
10.0.0.6,10.0.0.10,c49671b4-c290-4cea-b69f-9ce9741d7bc4,5.327
10.0.0.6,10.0.0.9,c4b71b0f-61e0-4cd8-8ff1-59d95f7c657f,5.073
10.0.0.6,10.0.0.9,c000e7c1-1389-4297-9488-faa60963b123,5.061999999999999
10.0.0.5,10.0.0.8,fa0679bc-196b-4e41-92e3-11666f7eb54c,4.674
10.0.0.7,10.0.0.8,483c878e-756c-4fa8-b267-aa7aef02769c,5.111
10.0.0.5,10.0.0.10,fa0679bc-196b-4e41-92e3-11666f7eb54c,4.951
10.0.0.7,10.0.0.10,483c878e-756c-4fa8-b267-aa7aef02769c,6.083
10.0.0.5,10.0.0.9,80802a6f-4cf7-478d-add3-2e854a75e66a,4.518000000000001
10.0.0.7,10.0.0.9,e069ada1-343c-4c47-99d5-1b05e5476d29,5.339
10.0.0.5,10.0.0.8,4a5b66cc-bb32-4bc7-84aa-acd6e96b2198,3.449
10.0.0.7,10.0.0.10,384920d6-d2a8-4a89-8060-18f39f034135,4.319
10.0.0.6,10.0.0.8,c8a9103e-4d0a-485c-8419-9262418d3a9f,7.802
10.0.0.6,10.0.0.10,c8a9103e-4d0a-485c-8419-9262418d3a9f,7.844
10.0.0.6,10.0.0.9,c91548b1-7c20-4570-961f-601dd40fe429,5.22
10.0.0.6,10.0.0.9,4dc09155-9262-4ce2-a4f4-58d9ddcd3b44,4.202
10.0.0.5,10.0.0.8,4e04f414-0d32-4418-9fdc-e92d0121b895,3.742
10.0.0.5,10.0.0.10,4e04f414-0d32-4418-9fdc-e92d0121b895,3.786
10.0.0.7,10.0.0.8,6519029a-999f-4e07-9076-431e24da2097,4.1770000000000005
10.0.0.7,10.0.0.10,6519029a-999f-4e07-9076-431e24da2097,4.197
10.0.0.5,10.0.0.9,faaffbef-6f24-43e3-8e01-21a87c6b1d1f,4.736
10.0.0.7,10.0.0.9,6cbcd623-a1f5-4bc6-8a2d-e0657564c1cc,3.6020000000000003
10.0.0.5,10.0.0.8,11d6247b-0833-47a7-bcdf-2700c4ae3353,4.899
10.0.0.7,10.0.0.10,4f41e539-5494-452e-9b96-b3cdc5b73fd8,3.4459999999999997
10.0.0.6,10.0.0.10,873a4a36-2b08-487e-a514-abecfe933128,5.595
10.0.0.6,10.0.0.8,873a4a36-2b08-487e-a514-abecfe933128,5.8180000000000005
10.0.0.6,10.0.0.9,2cd05227-1851-4c09-b688-e657b3a55d0c,4.415
10.0.0.6,10.0.0.9,ab6f40c2-ce6f-4c02-94e8-3a897bf551e3,5.0920000000000005
10.0.0.7,10.0.0.8,63142e5c-97d9-4380-bb5c-682973343a1a,4.936
10.0.0.7,10.0.0.10,63142e5c-97d9-4380-bb5c-682973343a1a,5.065
10.0.0.5,10.0.0.8,f2d4258c-5ba2-4a71-8b97-fbad8832cae8,5.241
10.0.0.5,10.0.0.10,f2d4258c-5ba2-4a71-8b97-fbad8832cae8,5.657
10.0.0.7,10.0.0.9,7ab77483-ae8b-4ffe-887d-ca6872fc65cd,4.785
10.0.0.5,10.0.0.9,4fce2a6b-3ce4-4e3d-82b7-0dcbddb8c518,5.181
10.0.0.7,10.0.0.10,05f0c1e4-752d-467f-bd0f-87cbc27e63ee,3.369
10.0.0.5,10.0.0.8,fa917e6c-3a6c-491c-b29a-bf09bf9fa66f,4.462
10.0.0.6,10.0.0.8,982c489f-8627-425a-82c9-b6b7ccccb710,3.487
10.0.0.6,10.0.0.10,982c489f-8627-425a-82c9-b6b7ccccb710,3.592
10.0.0.6,10.0.0.9,da0117d5-66bf-445b-bc36-d42afca24233,2.9819999999999998
10.0.0.6,10.0.0.9,a5cc1049-c67b-47d3-ac74-9e2f116adfdf,3.264
10.0.0.7,10.0.0.8,c8d214e1-53eb-4de8-a5bf-cac8fca06706,4.306
10.0.0.7,10.0.0.10,c8d214e1-53eb-4de8-a5bf-cac8fca06706,4.306
10.0.0.5,10.0.0.8,7305d550-6f60-49c6-b403-416ae2fa1ad1,4.868
10.0.0.5,10.0.0.10,7305d550-6f60-49c6-b403-416ae2fa1ad1,4.938
10.0.0.7,10.0.0.9,7110d124-7576-4f19-92d8-4ae137a4aa01,4.146999999999999
10.0.0.7,10.0.0.10,7e0b4cf5-bc6f-4c89-82f8-ef0e8f3da5b1,3.6870000000000003
10.0.0.5,10.0.0.9,a747a355-add6-4e05-be06-bbf8005ad5ce,4.131
10.0.0.5,10.0.0.8,c62a10ad-fadc-4f92-97dc-14fe117c218a,2.9139999999999997
10.0.0.6,10.0.0.8,b2b41cc2-0617-406e-a120-aa6e480ee042,4.458
10.0.0.6,10.0.0.10,b2b41cc2-0617-406e-a120-aa6e480ee042,4.503
10.0.0.6,10.0.0.9,dece263d-3bca-4b6a-a5e4-27432c77ad6a,8.052
10.0.0.6,10.0.0.9,ba3cb5fb-3a6c-480f-8057-2dbaea6fb7ed,6.106999999999999
10.0.0.7,10.0.0.8,20872d13-edae-4037-9e2e-6f0cccd9efc4,3.0660000000000003
10.0.0.7,10.0.0.10,20872d13-edae-4037-9e2e-6f0cccd9efc4,3.097
10.0.0.5,10.0.0.10,ff330964-decf-4687-ad91-9f67921d2edc,3.561
10.0.0.5,10.0.0.8,ff330964-decf-4687-ad91-9f67921d2edc,3.641
10.0.0.7,10.0.0.9,470ee51c-44b3-4853-ad0d-3271b13e863f,5.899
10.0.0.7,10.0.0.10,64c8874b-f6af-4426-9299-22a6248db77a,3.3600000000000003
10.0.0.5,10.0.0.9,5998a928-5975-42b3-9b4b-651b7c9cf62c,4.9319999999999995
10.0.0.5,10.0.0.8,58acdde0-c23d-4e90-a224-61dd2dc63cd8,3.064
