10.0.0.5,10.0.0.6,8fa775df-bb25-4c0c-87a9-c3179f4625f5,7.064
10.0.0.5,10.0.0.6,8fa775df-bb25-4c0c-87a9-c3179f4625f5,8.094000000000001
10.0.0.5,10.0.0.8,26c7b492-b1f2-4734-b11b-2c9f80886089,7.826
10.0.0.5,10.0.0.9,26c7b492-b1f2-4734-b11b-2c9f80886089,8.033999999999999
10.0.0.5,10.0.0.7,26c7b492-b1f2-4734-b11b-2c9f80886089,7.826
10.0.0.5,10.0.0.7,26c7b492-b1f2-4734-b11b-2c9f80886089,8.345
10.0.0.5,10.0.0.9,26c7b492-b1f2-4734-b11b-2c9f80886089,9.024000000000001
10.0.0.5,10.0.0.7,26c7b492-b1f2-4734-b11b-2c9f80886089,9.083
10.0.0.5,10.0.0.7,26c7b492-b1f2-4734-b11b-2c9f80886089,8.727
10.0.0.5,10.0.0.9,26c7b492-b1f2-4734-b11b-2c9f80886089,9.673
10.0.0.5,10.0.0.8,26c7b492-b1f2-4734-b11b-2c9f80886089,10.050999999999998
10.0.0.5,10.0.0.8,26c7b492-b1f2-4734-b11b-2c9f80886089,10.963000000000001
10.0.0.5,10.0.0.9,26c7b492-b1f2-4734-b11b-2c9f80886089,11.064
10.0.0.5,10.0.0.8,26c7b492-b1f2-4734-b11b-2c9f80886089,11.533
10.0.0.5,10.0.0.7,a2e36959-f210-4c36-bfa9-4b5b505845db,8.693
10.0.0.5,10.0.0.7,a2e36959-f210-4c36-bfa9-4b5b505845db,9.318999999999999
10.0.0.5,10.0.0.10,a2e36959-f210-4c36-bfa9-4b5b505845db,9.284
10.0.0.5,10.0.0.7,a2e36959-f210-4c36-bfa9-4b5b505845db,9.689
10.0.0.5,10.0.0.10,a2e36959-f210-4c36-bfa9-4b5b505845db,10.074
10.0.0.5,10.0.0.10,a2e36959-f210-4c36-bfa9-4b5b505845db,10.579
10.0.0.5,10.0.0.7,a2e36959-f210-4c36-bfa9-4b5b505845db,11.254
10.0.0.5,10.0.0.10,a2e36959-f210-4c36-bfa9-4b5b505845db,11.549999999999999
10.0.0.5,10.0.0.6,bf14a7b9-29f0-4277-82a5-16c6691b0279,5.018
10.0.0.5,10.0.0.6,bf14a7b9-29f0-4277-82a5-16c6691b0279,6.267
10.0.0.5,10.0.0.9,bf14a7b9-29f0-4277-82a5-16c6691b0279,6.359
10.0.0.5,10.0.0.10,bf14a7b9-29f0-4277-82a5-16c6691b0279,6.569
10.0.0.5,10.0.0.9,bf14a7b9-29f0-4277-82a5-16c6691b0279,6.787999999999999
10.0.0.5,10.0.0.10,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.18
10.0.0.5,10.0.0.9,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.218999999999999
10.0.0.5,10.0.0.9,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.5969999999999995
10.0.0.5,10.0.0.6,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.4910000000000005
10.0.0.5,10.0.0.10,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.702999999999999
10.0.0.5,10.0.0.6,bf14a7b9-29f0-4277-82a5-16c6691b0279,7.886000000000001
10.0.0.5,10.0.0.10,bf14a7b9-29f0-4277-82a5-16c6691b0279,8.113
10.0.0.5,10.0.0.8,6343e9fb-07db-4882-8643-3d381b6a45bc,5.534
10.0.0.5,10.0.0.6,6343e9fb-07db-4882-8643-3d381b6a45bc,5.593
10.0.0.5,10.0.0.8,6343e9fb-07db-4882-8643-3d381b6a45bc,5.9639999999999995
10.0.0.5,10.0.0.6,6343e9fb-07db-4882-8643-3d381b6a45bc,6.04
10.0.0.5,10.0.0.8,6343e9fb-07db-4882-8643-3d381b6a45bc,6.403
10.0.0.5,10.0.0.6,6343e9fb-07db-4882-8643-3d381b6a45bc,6.6129999999999995
10.0.0.5,10.0.0.8,6343e9fb-07db-4882-8643-3d381b6a45bc,6.71
10.0.0.5,10.0.0.6,6343e9fb-07db-4882-8643-3d381b6a45bc,6.986
10.0.0.5,10.0.0.8,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.321000000000001
10.0.0.5,10.0.0.7,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.225
10.0.0.5,10.0.0.8,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.083
10.0.0.5,10.0.0.7,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.603000000000001
10.0.0.5,10.0.0.8,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.87
10.0.0.5,10.0.0.7,dc70a35f-080f-489a-bb81-26dc5feff4ea,6.94
10.0.0.5,10.0.0.8,dc70a35f-080f-489a-bb81-26dc5feff4ea,7.164000000000001
10.0.0.5,10.0.0.7,dc70a35f-080f-489a-bb81-26dc5feff4ea,7.295
10.0.0.5,10.0.0.9,dc70a35f-080f-489a-bb81-26dc5feff4ea,7.716
10.0.0.5,10.0.0.9,dc70a35f-080f-489a-bb81-26dc5feff4ea,9.622
10.0.0.5,10.0.0.9,dc70a35f-080f-489a-bb81-26dc5feff4ea,11.034
10.0.0.5,10.0.0.9,dc70a35f-080f-489a-bb81-26dc5feff4ea,9.25
10.0.0.5,10.0.0.10,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,8.495000000000001
10.0.0.5,10.0.0.7,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,8.471
10.0.0.5,10.0.0.10,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,8.956000000000001
10.0.0.5,10.0.0.10,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,9.405
10.0.0.5,10.0.0.10,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,9.753
10.0.0.5,10.0.0.7,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,9.771
10.0.0.5,10.0.0.7,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,10.712
10.0.0.5,10.0.0.7,95c29a61-0f0d-409e-b82e-2d0ddf507c2e,11.354
10.0.0.5,10.0.0.9,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.207
10.0.0.5,10.0.0.6,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.2059999999999995
10.0.0.5,10.0.0.10,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.2700000000000005
10.0.0.5,10.0.0.10,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.585999999999999
10.0.0.5,10.0.0.6,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.598
10.0.0.5,10.0.0.9,fd21ac5c-df21-474e-88a8-96a8d47d1c50,6.806
10.0.0.5,10.0.0.6,fd21ac5c-df21-474e-88a8-96a8d47d1c50,7.117
10.0.0.5,10.0.0.9,fd21ac5c-df21-474e-88a8-96a8d47d1c50,7.148
10.0.0.5,10.0.0.6,fd21ac5c-df21-474e-88a8-96a8d47d1c50,7.492999999999999
10.0.0.5,10.0.0.10,fd21ac5c-df21-474e-88a8-96a8d47d1c50,7.867000000000001
10.0.0.5,10.0.0.9,fd21ac5c-df21-474e-88a8-96a8d47d1c50,7.964
10.0.0.5,10.0.0.10,fd21ac5c-df21-474e-88a8-96a8d47d1c50,8.241999999999999
10.0.0.5,10.0.0.8,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,8.248999999999999
10.0.0.5,10.0.0.6,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,8.274000000000001
10.0.0.5,10.0.0.6,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,8.619
10.0.0.5,10.0.0.8,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,8.713000000000001
10.0.0.5,10.0.0.6,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,9.090000000000002
10.0.0.5,10.0.0.8,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,9.274
10.0.0.5,10.0.0.6,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,9.409
10.0.0.5,10.0.0.8,1b8141c1-17a6-40e5-b4a8-4f3aea33a060,9.625
10.0.0.5,10.0.0.8,7dfa2397-24eb-40ff-a7be-0bbaca404266,5.805000000000001
10.0.0.5,10.0.0.8,7dfa2397-24eb-40ff-a7be-0bbaca404266,6.8069999999999995
10.0.0.5,10.0.0.7,7dfa2397-24eb-40ff-a7be-0bbaca404266,7.644
10.0.0.5,10.0.0.9,7dfa2397-24eb-40ff-a7be-0bbaca404266,7.9719999999999995
10.0.0.5,10.0.0.8,7dfa2397-24eb-40ff-a7be-0bbaca404266,8.049000000000001
10.0.0.5,10.0.0.7,7dfa2397-24eb-40ff-a7be-0bbaca404266,8.011000000000001
10.0.0.5,10.0.0.8,7dfa2397-24eb-40ff-a7be-0bbaca404266,8.477
10.0.0.5,10.0.0.7,7dfa2397-24eb-40ff-a7be-0bbaca404266,8.671
10.0.0.5,10.0.0.9,7dfa2397-24eb-40ff-a7be-0bbaca404266,9.046999999999999
10.0.0.5,10.0.0.7,7dfa2397-24eb-40ff-a7be-0bbaca404266,9.117999999999999
10.0.0.5,10.0.0.9,7dfa2397-24eb-40ff-a7be-0bbaca404266,9.461
10.0.0.5,10.0.0.9,7dfa2397-24eb-40ff-a7be-0bbaca404266,9.73
10.0.0.5,10.0.0.7,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,6.597
10.0.0.5,10.0.0.10,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,6.714
10.0.0.5,10.0.0.7,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,7.023
10.0.0.5,10.0.0.10,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,7.218999999999999
10.0.0.5,10.0.0.7,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,7.325
10.0.0.5,10.0.0.10,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,7.584
10.0.0.5,10.0.0.7,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,7.645
10.0.0.5,10.0.0.10,4b550ee7-28e9-4ab6-8fac-663a64c30c9a,8.192
10.0.0.5,10.0.0.6,20c6e608-ca41-43ae-9900-825f599d803f,4.460000000000001
10.0.0.5,10.0.0.10,20c6e608-ca41-43ae-9900-825f599d803f,5.0520000000000005
10.0.0.5,10.0.0.9,20c6e608-ca41-43ae-9900-825f599d803f,4.566
10.0.0.5,10.0.0.6,20c6e608-ca41-43ae-9900-825f599d803f,5.361000000000001
10.0.0.5,10.0.0.10,20c6e608-ca41-43ae-9900-825f599d803f,5.433999999999999
10.0.0.5,10.0.0.9,20c6e608-ca41-43ae-9900-825f599d803f,5.5840000000000005
10.0.0.5,10.0.0.6,20c6e608-ca41-43ae-9900-825f599d803f,5.731
10.0.0.5,10.0.0.9,20c6e608-ca41-43ae-9900-825f599d803f,5.864
10.0.0.5,10.0.0.6,20c6e608-ca41-43ae-9900-825f599d803f,6.07
10.0.0.5,10.0.0.10,20c6e608-ca41-43ae-9900-825f599d803f,6.138
10.0.0.5,10.0.0.9,20c6e608-ca41-43ae-9900-825f599d803f,6.352
10.0.0.5,10.0.0.10,20c6e608-ca41-43ae-9900-825f599d803f,7.224
10.0.0.5,10.0.0.6,5eb645a9-ce04-4523-a805-ba1f51eb85eb,5.5840000000000005
10.0.0.5,10.0.0.8,5eb645a9-ce04-4523-a805-ba1f51eb85eb,6.034000000000001
10.0.0.5,10.0.0.8,5eb645a9-ce04-4523-a805-ba1f51eb85eb,6.388
10.0.0.5,10.0.0.6,5eb645a9-ce04-4523-a805-ba1f51eb85eb,6.623
10.0.0.5,10.0.0.8,5eb645a9-ce04-4523-a805-ba1f51eb85eb,6.683
10.0.0.5,10.0.0.6,5eb645a9-ce04-4523-a805-ba1f51eb85eb,7.105
10.0.0.5,10.0.0.8,5eb645a9-ce04-4523-a805-ba1f51eb85eb,7.135
10.0.0.5,10.0.0.6,5eb645a9-ce04-4523-a805-ba1f51eb85eb,7.471
10.0.0.5,10.0.0.8,8f8331ef-c038-4138-965f-22d07453382d,5.955
10.0.0.5,10.0.0.9,8f8331ef-c038-4138-965f-22d07453382d,6.109
10.0.0.5,10.0.0.8,8f8331ef-c038-4138-965f-22d07453382d,6.321000000000001
10.0.0.5,10.0.0.7,8f8331ef-c038-4138-965f-22d07453382d,6.695
10.0.0.5,10.0.0.9,8f8331ef-c038-4138-965f-22d07453382d,6.6290000000000004
10.0.0.5,10.0.0.8,8f8331ef-c038-4138-965f-22d07453382d,6.87
10.0.0.5,10.0.0.8,8f8331ef-c038-4138-965f-22d07453382d,7.169
10.0.0.5,10.0.0.7,8f8331ef-c038-4138-965f-22d07453382d,7.093999999999999
10.0.0.5,10.0.0.7,8f8331ef-c038-4138-965f-22d07453382d,7.352
10.0.0.5,10.0.0.9,8f8331ef-c038-4138-965f-22d07453382d,7.438000000000001
10.0.0.5,10.0.0.9,8f8331ef-c038-4138-965f-22d07453382d,7.707000000000001
10.0.0.5,10.0.0.7,8f8331ef-c038-4138-965f-22d07453382d,7.992000000000001
10.0.0.5,10.0.0.7,1cab9a83-dd35-47df-ab57-434a174d09b6,8.127
10.0.0.5,10.0.0.10,1cab9a83-dd35-47df-ab57-434a174d09b6,8.151
10.0.0.5,10.0.0.10,1cab9a83-dd35-47df-ab57-434a174d09b6,8.471
10.0.0.5,10.0.0.10,1cab9a83-dd35-47df-ab57-434a174d09b6,8.789
10.0.0.5,10.0.0.7,1cab9a83-dd35-47df-ab57-434a174d09b6,9.02
10.0.0.5,10.0.0.10,1cab9a83-dd35-47df-ab57-434a174d09b6,9.358
10.0.0.5,10.0.0.7,1cab9a83-dd35-47df-ab57-434a174d09b6,9.547
10.0.0.5,10.0.0.7,1cab9a83-dd35-47df-ab57-434a174d09b6,9.824
10.0.0.5,10.0.0.6,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,4.813
10.0.0.5,10.0.0.6,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.437
10.0.0.5,10.0.0.10,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.502
10.0.0.5,10.0.0.9,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.49
10.0.0.5,10.0.0.6,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.796
10.0.0.5,10.0.0.9,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.872999999999999
10.0.0.5,10.0.0.10,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,6.983
10.0.0.5,10.0.0.9,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,7.4559999999999995
10.0.0.5,10.0.0.10,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,7.497
10.0.0.5,10.0.0.6,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,7.2090000000000005
10.0.0.5,10.0.0.10,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,7.865
10.0.0.5,10.0.0.9,a1fa6a65-3f4a-4248-9dd4-c922c0ce3446,7.949
10.0.0.5,10.0.0.8,4c68ad6d-684a-483f-a982-02955917cf45,8.337000000000002
10.0.0.5,10.0.0.6,4c68ad6d-684a-483f-a982-02955917cf45,8.577
10.0.0.5,10.0.0.6,4c68ad6d-684a-483f-a982-02955917cf45,9.104
10.0.0.5,10.0.0.8,4c68ad6d-684a-483f-a982-02955917cf45,9.334
10.0.0.5,10.0.0.8,4c68ad6d-684a-483f-a982-02955917cf45,9.705
10.0.0.5,10.0.0.8,4c68ad6d-684a-483f-a982-02955917cf45,10.028
10.0.0.5,10.0.0.6,4c68ad6d-684a-483f-a982-02955917cf45,10.290000000000001
10.0.0.5,10.0.0.6,4c68ad6d-684a-483f-a982-02955917cf45,10.61
10.0.0.5,10.0.0.8,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,7.8759999999999994
10.0.0.5,10.0.0.8,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,8.576
10.0.0.5,10.0.0.8,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.301
10.0.0.5,10.0.0.9,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.527999999999999
10.0.0.5,10.0.0.7,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.441
10.0.0.5,10.0.0.7,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.848
10.0.0.5,10.0.0.9,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.974
10.0.0.5,10.0.0.8,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,10.985
10.0.0.5,10.0.0.7,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,11.218
10.0.0.5,10.0.0.9,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,11.373
10.0.0.5,10.0.0.7,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,11.638
10.0.0.5,10.0.0.9,dbe9ed95-48bc-4cd9-a16f-7bd1ca473370,11.822
10.0.0.5,10.0.0.7,029d9262-e6fd-4fd4-86fb-5706287a6fdf,7.906
10.0.0.5,10.0.0.7,029d9262-e6fd-4fd4-86fb-5706287a6fdf,8.364
10.0.0.5,10.0.0.10,029d9262-e6fd-4fd4-86fb-5706287a6fdf,8.602
10.0.0.5,10.0.0.7,029d9262-e6fd-4fd4-86fb-5706287a6fdf,8.712
10.0.0.5,10.0.0.7,029d9262-e6fd-4fd4-86fb-5706287a6fdf,9.006
10.0.0.5,10.0.0.10,029d9262-e6fd-4fd4-86fb-5706287a6fdf,9.504
10.0.0.5,10.0.0.10,029d9262-e6fd-4fd4-86fb-5706287a6fdf,9.889999999999999
10.0.0.5,10.0.0.10,029d9262-e6fd-4fd4-86fb-5706287a6fdf,10.364999999999998
10.0.0.5,10.0.0.6,808a12cc-adbc-45fd-943b-ee5de1ab989e,3.343
10.0.0.5,10.0.0.6,808a12cc-adbc-45fd-943b-ee5de1ab989e,3.633
10.0.0.5,10.0.0.6,808a12cc-adbc-45fd-943b-ee5de1ab989e,3.855
10.0.0.5,10.0.0.6,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.112
10.0.0.5,10.0.0.9,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.146999999999999
10.0.0.5,10.0.0.9,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.454
10.0.0.5,10.0.0.10,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.585999999999999
10.0.0.5,10.0.0.9,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.709
10.0.0.5,10.0.0.10,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.8549999999999995
10.0.0.5,10.0.0.9,808a12cc-adbc-45fd-943b-ee5de1ab989e,4.96
10.0.0.5,10.0.0.10,808a12cc-adbc-45fd-943b-ee5de1ab989e,5.078
10.0.0.5,10.0.0.10,808a12cc-adbc-45fd-943b-ee5de1ab989e,5.368
10.0.0.5,10.0.0.8,bfda608b-fec5-4872-bbe3-0150127aee08,5.814
10.0.0.5,10.0.0.6,bfda608b-fec5-4872-bbe3-0150127aee08,5.836
10.0.0.5,10.0.0.8,bfda608b-fec5-4872-bbe3-0150127aee08,6.072
10.0.0.5,10.0.0.8,bfda608b-fec5-4872-bbe3-0150127aee08,6.431
10.0.0.5,10.0.0.6,bfda608b-fec5-4872-bbe3-0150127aee08,6.5329999999999995
10.0.0.5,10.0.0.6,bfda608b-fec5-4872-bbe3-0150127aee08,7.045
10.0.0.5,10.0.0.8,bfda608b-fec5-4872-bbe3-0150127aee08,7.32
10.0.0.5,10.0.0.6,bfda608b-fec5-4872-bbe3-0150127aee08,7.511
10.0.0.5,10.0.0.8,4efa857d-d051-4b70-8fbd-630a99923a4d,5.397
10.0.0.5,10.0.0.8,4efa857d-d051-4b70-8fbd-630a99923a4d,6.143
10.0.0.5,10.0.0.7,4efa857d-d051-4b70-8fbd-630a99923a4d,6.124
10.0.0.5,10.0.0.8,4efa857d-d051-4b70-8fbd-630a99923a4d,6.568
10.0.0.5,10.0.0.8,4efa857d-d051-4b70-8fbd-630a99923a4d,6.8999999999999995
10.0.0.5,10.0.0.7,4efa857d-d051-4b70-8fbd-630a99923a4d,7.908999999999999
10.0.0.5,10.0.0.7,4efa857d-d051-4b70-8fbd-630a99923a4d,8.312999999999999
10.0.0.5,10.0.0.7,4efa857d-d051-4b70-8fbd-630a99923a4d,8.639000000000001
10.0.0.5,10.0.0.9,4efa857d-d051-4b70-8fbd-630a99923a4d,9.151
10.0.0.5,10.0.0.9,4efa857d-d051-4b70-8fbd-630a99923a4d,9.467
10.0.0.5,10.0.0.9,4efa857d-d051-4b70-8fbd-630a99923a4d,9.762
10.0.0.5,10.0.0.9,4efa857d-d051-4b70-8fbd-630a99923a4d,10.023000000000001
10.0.0.5,10.0.0.7,ec0b61b7-4b12-42a3-b467-78fdf98c4604,6.917000000000001
10.0.0.5,10.0.0.7,ec0b61b7-4b12-42a3-b467-78fdf98c4604,7.368
10.0.0.5,10.0.0.10,ec0b61b7-4b12-42a3-b467-78fdf98c4604,8.014000000000001
10.0.0.5,10.0.0.7,ec0b61b7-4b12-42a3-b467-78fdf98c4604,8.758000000000001
10.0.0.5,10.0.0.7,ec0b61b7-4b12-42a3-b467-78fdf98c4604,9.190999999999999
10.0.0.5,10.0.0.10,ec0b61b7-4b12-42a3-b467-78fdf98c4604,9.440000000000001
10.0.0.5,10.0.0.10,ec0b61b7-4b12-42a3-b467-78fdf98c4604,11.977
10.0.0.5,10.0.0.10,ec0b61b7-4b12-42a3-b467-78fdf98c4604,12.544
10.0.0.5,10.0.0.6,82c8e89c-497d-430f-8e43-3df56cfa278a,7.404
10.0.0.5,10.0.0.9,82c8e89c-497d-430f-8e43-3df56cfa278a,7.406000000000001
10.0.0.5,10.0.0.6,82c8e89c-497d-430f-8e43-3df56cfa278a,8.328999999999999
10.0.0.5,10.0.0.10,82c8e89c-497d-430f-8e43-3df56cfa278a,8.274999999999999
10.0.0.5,10.0.0.6,82c8e89c-497d-430f-8e43-3df56cfa278a,9.192
10.0.0.5,10.0.0.6,82c8e89c-497d-430f-8e43-3df56cfa278a,9.721
10.0.0.5,10.0.0.9,82c8e89c-497d-430f-8e43-3df56cfa278a,10.286
10.0.0.5,10.0.0.9,82c8e89c-497d-430f-8e43-3df56cfa278a,10.856
10.0.0.5,10.0.0.9,82c8e89c-497d-430f-8e43-3df56cfa278a,11.181999999999999
10.0.0.5,10.0.0.10,82c8e89c-497d-430f-8e43-3df56cfa278a,12.206
10.0.0.5,10.0.0.10,82c8e89c-497d-430f-8e43-3df56cfa278a,12.712
10.0.0.5,10.0.0.8,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,7.881000000000001
10.0.0.5,10.0.0.10,82c8e89c-497d-430f-8e43-3df56cfa278a,13.265
10.0.0.5,10.0.0.8,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,9.035
10.0.0.5,10.0.0.6,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,9.162999999999998
10.0.0.5,10.0.0.6,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,9.610000000000001
10.0.0.5,10.0.0.8,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,9.972999999999999
10.0.0.5,10.0.0.6,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,10.026
10.0.0.5,10.0.0.8,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,10.346
10.0.0.5,10.0.0.6,5a69aac0-4b8a-4b15-b924-b918da9ebf6b,10.427000000000001
10.0.0.5,10.0.0.8,222327f0-2a05-443b-b33a-6a04ecf25306,5.186999999999999
10.0.0.5,10.0.0.8,222327f0-2a05-443b-b33a-6a04ecf25306,5.904999999999999
10.0.0.5,10.0.0.8,222327f0-2a05-443b-b33a-6a04ecf25306,6.298
10.0.0.5,10.0.0.8,222327f0-2a05-443b-b33a-6a04ecf25306,6.8500000000000005
10.0.0.5,10.0.0.7,222327f0-2a05-443b-b33a-6a04ecf25306,7.383
10.0.0.5,10.0.0.7,222327f0-2a05-443b-b33a-6a04ecf25306,7.9399999999999995
10.0.0.5,10.0.0.7,222327f0-2a05-443b-b33a-6a04ecf25306,8.36
10.0.0.5,10.0.0.9,222327f0-2a05-443b-b33a-6a04ecf25306,8.555
10.0.0.5,10.0.0.7,222327f0-2a05-443b-b33a-6a04ecf25306,8.739
10.0.0.5,10.0.0.9,222327f0-2a05-443b-b33a-6a04ecf25306,8.9
10.0.0.5,10.0.0.9,222327f0-2a05-443b-b33a-6a04ecf25306,9.514999999999999
10.0.0.5,10.0.0.9,222327f0-2a05-443b-b33a-6a04ecf25306,9.889
10.0.0.5,10.0.0.7,c9a59be2-20a3-4aac-8613-0ebe4e18894b,5.6160000000000005
10.0.0.5,10.0.0.7,c9a59be2-20a3-4aac-8613-0ebe4e18894b,5.961
10.0.0.5,10.0.0.7,c9a59be2-20a3-4aac-8613-0ebe4e18894b,6.288
10.0.0.5,10.0.0.10,c9a59be2-20a3-4aac-8613-0ebe4e18894b,6.489
10.0.0.5,10.0.0.7,c9a59be2-20a3-4aac-8613-0ebe4e18894b,6.890000000000001
10.0.0.5,10.0.0.10,c9a59be2-20a3-4aac-8613-0ebe4e18894b,7.45
10.0.0.5,10.0.0.10,c9a59be2-20a3-4aac-8613-0ebe4e18894b,7.159000000000001
10.0.0.5,10.0.0.10,c9a59be2-20a3-4aac-8613-0ebe4e18894b,7.924
10.0.0.5,10.0.0.6,a54d9f5a-3ad3-4892-880f-b9816ef9c763,4.8
10.0.0.5,10.0.0.6,a54d9f5a-3ad3-4892-880f-b9816ef9c763,5.611
10.0.0.5,10.0.0.6,a54d9f5a-3ad3-4892-880f-b9816ef9c763,6.167
10.0.0.5,10.0.0.9,a54d9f5a-3ad3-4892-880f-b9816ef9c763,6.479
10.0.0.5,10.0.0.6,a54d9f5a-3ad3-4892-880f-b9816ef9c763,6.864
10.0.0.5,10.0.0.9,a54d9f5a-3ad3-4892-880f-b9816ef9c763,7.335999999999999
10.0.0.5,10.0.0.9,a54d9f5a-3ad3-4892-880f-b9816ef9c763,7.969
10.0.0.5,10.0.0.9,a54d9f5a-3ad3-4892-880f-b9816ef9c763,8.504
10.0.0.5,10.0.0.10,a54d9f5a-3ad3-4892-880f-b9816ef9c763,9.072000000000001
10.0.0.5,10.0.0.10,a54d9f5a-3ad3-4892-880f-b9816ef9c763,9.773
10.0.0.5,10.0.0.8,47aee760-09c0-4c63-befd-fa6d639c60ef,6.186
10.0.0.5,10.0.0.10,a54d9f5a-3ad3-4892-880f-b9816ef9c763,10.076
10.0.0.5,10.0.0.10,a54d9f5a-3ad3-4892-880f-b9816ef9c763,11.164
10.0.0.5,10.0.0.8,47aee760-09c0-4c63-befd-fa6d639c60ef,7.955
10.0.0.5,10.0.0.8,47aee760-09c0-4c63-befd-fa6d639c60ef,8.407
10.0.0.5,10.0.0.6,47aee760-09c0-4c63-befd-fa6d639c60ef,8.561
10.0.0.5,10.0.0.6,47aee760-09c0-4c63-befd-fa6d639c60ef,9.185
10.0.0.5,10.0.0.8,47aee760-09c0-4c63-befd-fa6d639c60ef,9.321
10.0.0.5,10.0.0.6,47aee760-09c0-4c63-befd-fa6d639c60ef,9.703
10.0.0.5,10.0.0.6,47aee760-09c0-4c63-befd-fa6d639c60ef,10.024
10.0.0.5,10.0.0.8,92e5525f-7f51-4f26-8b0d-acf8ac94f276,5.6290000000000004
10.0.0.5,10.0.0.8,92e5525f-7f51-4f26-8b0d-acf8ac94f276,6.698
10.0.0.5,10.0.0.8,92e5525f-7f51-4f26-8b0d-acf8ac94f276,8.722999999999999
10.0.0.5,10.0.0.7,92e5525f-7f51-4f26-8b0d-acf8ac94f276,9.173
10.0.0.5,10.0.0.8,92e5525f-7f51-4f26-8b0d-acf8ac94f276,9.768
10.0.0.5,10.0.0.7,92e5525f-7f51-4f26-8b0d-acf8ac94f276,10.187
10.0.0.5,10.0.0.7,92e5525f-7f51-4f26-8b0d-acf8ac94f276,10.579
