10.0.0.12,10.0.0.15,230281c7-12a3-4102-913f-162034f7c28b,8.983
10.0.0.12,10.0.0.15,230281c7-12a3-4102-913f-162034f7c28b,9.642
10.0.0.12,10.0.0.15,230281c7-12a3-4102-913f-162034f7c28b,10.553999999999998
10.0.0.8,10.0.0.15,52feb3ae-0a24-4a6c-9297-95b222991c01,4.6610000000000005
10.0.0.8,10.0.0.15,52feb3ae-0a24-4a6c-9297-95b222991c01,5.085
10.0.0.8,10.0.0.15,9df75cdf-2f73-4ca9-9596-0f234b01976f,4.558000000000001
10.0.0.8,10.0.0.15,9df75cdf-2f73-4ca9-9596-0f234b01976f,4.95
10.0.0.6,10.0.0.15,17db72a3-8a78-461f-9cab-3cf8f83ad279,4.426
10.0.0.6,10.0.0.15,17db72a3-8a78-461f-9cab-3cf8f83ad279,5.579
10.0.0.6,10.0.0.15,1e86ec40-70c5-438f-b832-4f28a59e9041,4.9399999999999995
10.0.0.6,10.0.0.15,1e86ec40-70c5-438f-b832-4f28a59e9041,5.375
10.0.0.14,10.0.0.15,8e35b848-1757-4a6f-849e-2e9224006b88,4.537
10.0.0.14,10.0.0.15,8e35b848-1757-4a6f-849e-2e9224006b88,5.086
10.0.0.14,10.0.0.15,8e35b848-1757-4a6f-849e-2e9224006b88,6.247
10.0.0.14,10.0.0.15,5cd6a40c-e8e7-4bd6-a0b9-5324ba096acf,5.252
10.0.0.14,10.0.0.15,5cd6a40c-e8e7-4bd6-a0b9-5324ba096acf,5.662000000000001
10.0.0.14,10.0.0.15,5cd6a40c-e8e7-4bd6-a0b9-5324ba096acf,6.346
10.0.0.14,10.0.0.15,f2d33aa3-abb7-4445-ba8d-e87b9584501e,5.6049999999999995
10.0.0.14,10.0.0.15,f2d33aa3-abb7-4445-ba8d-e87b9584501e,6.4190000000000005
10.0.0.14,10.0.0.15,f2d33aa3-abb7-4445-ba8d-e87b9584501e,6.8180000000000005
10.0.0.10,10.0.0.15,7bd7551a-6f05-4f44-990e-848ed89a8f08,4.651
10.0.0.10,10.0.0.15,7bd7551a-6f05-4f44-990e-848ed89a8f08,5.135
10.0.0.10,10.0.0.15,7bd7551a-6f05-4f44-990e-848ed89a8f08,5.666
10.0.0.10,10.0.0.15,8acd9739-3231-4d09-95dc-475221a0d5be,5.197
10.0.0.10,10.0.0.15,8acd9739-3231-4d09-95dc-475221a0d5be,5.766
10.0.0.10,10.0.0.15,8acd9739-3231-4d09-95dc-475221a0d5be,6.19
10.0.0.10,10.0.0.15,f6a172bc-8923-4018-8c3f-97d6edd5b0a4,6.322
10.0.0.10,10.0.0.15,f6a172bc-8923-4018-8c3f-97d6edd5b0a4,6.8500000000000005
10.0.0.10,10.0.0.15,f6a172bc-8923-4018-8c3f-97d6edd5b0a4,7.473
10.0.0.13,10.0.0.15,561cd894-c3fc-4f41-b1dd-db9ad08bb0ba,3.9569999999999994
10.0.0.13,10.0.0.15,561cd894-c3fc-4f41-b1dd-db9ad08bb0ba,4.296
10.0.0.13,10.0.0.15,561cd894-c3fc-4f41-b1dd-db9ad08bb0ba,4.577999999999999
10.0.0.13,10.0.0.15,811c1659-29d2-429d-90ad-b13d92454cda,4.235
10.0.0.13,10.0.0.15,811c1659-29d2-429d-90ad-b13d92454cda,5.437
10.0.0.13,10.0.0.15,811c1659-29d2-429d-90ad-b13d92454cda,6.086
10.0.0.13,10.0.0.15,11fbb6bb-d784-495d-bc46-d948b5f379ad,5.976999999999999
10.0.0.13,10.0.0.15,11fbb6bb-d784-495d-bc46-d948b5f379ad,6.375
10.0.0.13,10.0.0.15,11fbb6bb-d784-495d-bc46-d948b5f379ad,6.726
10.0.0.9,10.0.0.15,17ead56b-70c4-4760-9c3e-30ee0aa969a0,8.014000000000001
10.0.0.9,10.0.0.15,17ead56b-70c4-4760-9c3e-30ee0aa969a0,8.72
10.0.0.9,10.0.0.15,adb86849-6846-4d74-9c1f-f5271aa80c06,5.835
10.0.0.9,10.0.0.15,adb86849-6846-4d74-9c1f-f5271aa80c06,6.42
10.0.0.5,10.0.0.15,a58dd07a-1e56-4d0f-86cf-6e95155b535f,3.742
10.0.0.5,10.0.0.15,a58dd07a-1e56-4d0f-86cf-6e95155b535f,4.447
10.0.0.5,10.0.0.15,86240194-0c68-4ad3-8dcd-df23da980587,3.626
10.0.0.5,10.0.0.15,86240194-0c68-4ad3-8dcd-df23da980587,3.3939999999999997
10.0.0.7,10.0.0.15,764f41bc-18c3-4d8e-b128-b687b144d536,4.636
10.0.0.7,10.0.0.15,764f41bc-18c3-4d8e-b128-b687b144d536,5.271
10.0.0.7,10.0.0.15,37c35274-9ef6-48e1-ba4a-fc4200d1dcba,5.077
10.0.0.7,10.0.0.15,37c35274-9ef6-48e1-ba4a-fc4200d1dcba,6.122
10.0.0.11,10.0.0.15,281657f6-9e9c-417a-9d64-4197df44a32b,4.136
10.0.0.11,10.0.0.15,281657f6-9e9c-417a-9d64-4197df44a32b,4.454
10.0.0.11,10.0.0.15,281657f6-9e9c-417a-9d64-4197df44a32b,5.141
10.0.0.11,10.0.0.15,87fc0be8-e230-4003-ae0f-0725acdec888,6.715
10.0.0.11,10.0.0.15,87fc0be8-e230-4003-ae0f-0725acdec888,7.606
10.0.0.11,10.0.0.15,87fc0be8-e230-4003-ae0f-0725acdec888,7.901
10.0.0.11,10.0.0.15,e23a7e75-d506-4781-94df-dac9387b9d0b,6.612
10.0.0.11,10.0.0.15,e23a7e75-d506-4781-94df-dac9387b9d0b,7.1339999999999995
10.0.0.11,10.0.0.15,e23a7e75-d506-4781-94df-dac9387b9d0b,7.823999999999999
10.0.0.12,10.0.0.15,91a1a91f-2b89-44da-afe5-ec03fd157f74,5.7010000000000005
10.0.0.12,10.0.0.15,91a1a91f-2b89-44da-afe5-ec03fd157f74,6.851999999999999
10.0.0.12,10.0.0.15,91a1a91f-2b89-44da-afe5-ec03fd157f74,5.43
10.0.0.12,10.0.0.15,cabf93a8-4bb7-4413-bae4-ef957746086d,5.093999999999999
10.0.0.12,10.0.0.15,cabf93a8-4bb7-4413-bae4-ef957746086d,5.479
10.0.0.12,10.0.0.15,cabf93a8-4bb7-4413-bae4-ef957746086d,5.784
10.0.0.12,10.0.0.15,1f3836f4-1b56-4123-8f83-6f28cf84cad6,5.084
10.0.0.12,10.0.0.15,1f3836f4-1b56-4123-8f83-6f28cf84cad6,5.518999999999999
10.0.0.12,10.0.0.15,1f3836f4-1b56-4123-8f83-6f28cf84cad6,5.899
10.0.0.8,10.0.0.15,da94f41b-c2c5-447e-ab85-b77fc74d1092,5.041
10.0.0.8,10.0.0.15,da94f41b-c2c5-447e-ab85-b77fc74d1092,5.437
10.0.0.8,10.0.0.15,ff4f806f-2dc4-4fc6-b21b-16a830c29d1e,3.7169999999999996
10.0.0.8,10.0.0.15,ff4f806f-2dc4-4fc6-b21b-16a830c29d1e,4.39
10.0.0.6,10.0.0.15,409309ed-d7e5-47ea-94c5-09a7ed5018c2,4.101999999999999
10.0.0.6,10.0.0.15,409309ed-d7e5-47ea-94c5-09a7ed5018c2,4.452
10.0.0.6,10.0.0.15,3552160e-e220-4f33-98ac-65103d06985f,3.17
10.0.0.6,10.0.0.15,3552160e-e220-4f33-98ac-65103d06985f,3.5669999999999997
10.0.0.14,10.0.0.15,7748455c-9493-409c-aaa9-53bd4a328e75,4.834
10.0.0.14,10.0.0.15,7748455c-9493-409c-aaa9-53bd4a328e75,5.687
10.0.0.14,10.0.0.15,7748455c-9493-409c-aaa9-53bd4a328e75,6.417
10.0.0.14,10.0.0.15,c4057e23-275c-4cb9-8f31-d83ed1c177aa,5.594
10.0.0.14,10.0.0.15,c4057e23-275c-4cb9-8f31-d83ed1c177aa,6.031
10.0.0.14,10.0.0.15,c4057e23-275c-4cb9-8f31-d83ed1c177aa,6.343
10.0.0.14,10.0.0.15,e101fbf0-330a-4d66-85bd-7628b8e2b79e,4.445
10.0.0.14,10.0.0.15,e101fbf0-330a-4d66-85bd-7628b8e2b79e,5.687
10.0.0.14,10.0.0.15,e101fbf0-330a-4d66-85bd-7628b8e2b79e,6.672
10.0.0.10,10.0.0.15,88a08bbe-15d0-46cc-b402-21ce032a4f43,4.68
10.0.0.10,10.0.0.15,88a08bbe-15d0-46cc-b402-21ce032a4f43,5.0889999999999995
10.0.0.10,10.0.0.15,88a08bbe-15d0-46cc-b402-21ce032a4f43,5.919
10.0.0.10,10.0.0.15,1a485d2a-5899-40d9-ac0c-e47a3a3c914e,4.736
10.0.0.10,10.0.0.15,1a485d2a-5899-40d9-ac0c-e47a3a3c914e,5.9670000000000005
10.0.0.10,10.0.0.15,1a485d2a-5899-40d9-ac0c-e47a3a3c914e,6.5360000000000005
10.0.0.10,10.0.0.15,3ac3411d-4479-47ef-9a02-d6998f2cc17f,5.477
10.0.0.10,10.0.0.15,3ac3411d-4479-47ef-9a02-d6998f2cc17f,5.961
10.0.0.10,10.0.0.15,3ac3411d-4479-47ef-9a02-d6998f2cc17f,6.288
10.0.0.13,10.0.0.15,d5db2ff0-4483-439d-8332-32b7a6685492,4.271999999999999
10.0.0.13,10.0.0.15,d5db2ff0-4483-439d-8332-32b7a6685492,5.124
10.0.0.13,10.0.0.15,d5db2ff0-4483-439d-8332-32b7a6685492,5.467
10.0.0.13,10.0.0.15,d3c5dba4-1bad-4e27-b4b4-218aa2b1eea2,4.890000000000001
10.0.0.13,10.0.0.15,d3c5dba4-1bad-4e27-b4b4-218aa2b1eea2,6.11
10.0.0.13,10.0.0.15,d3c5dba4-1bad-4e27-b4b4-218aa2b1eea2,7.518000000000001
10.0.0.13,10.0.0.15,e3c48b42-663c-416b-9de3-945b9d715183,5.354
10.0.0.13,10.0.0.15,e3c48b42-663c-416b-9de3-945b9d715183,6.338
10.0.0.13,10.0.0.15,e3c48b42-663c-416b-9de3-945b9d715183,7.509
10.0.0.9,10.0.0.15,b118cbdc-9020-4ee5-aad8-c829f1ef99f9,7.675000000000001
10.0.0.9,10.0.0.15,b118cbdc-9020-4ee5-aad8-c829f1ef99f9,9.639
10.0.0.9,10.0.0.15,eeaa685a-489e-47ad-8cd8-566d225d7d48,6.585999999999999
10.0.0.9,10.0.0.15,eeaa685a-489e-47ad-8cd8-566d225d7d48,6.947
10.0.0.5,10.0.0.15,5344ac66-7258-4ad4-a261-a07d8c28a528,3.568
10.0.0.5,10.0.0.15,5344ac66-7258-4ad4-a261-a07d8c28a528,4.267
10.0.0.5,10.0.0.15,e7f3f7d8-e819-4fb2-b9c6-eb2a40359239,3.3379999999999996
10.0.0.5,10.0.0.15,e7f3f7d8-e819-4fb2-b9c6-eb2a40359239,3.693
10.0.0.7,10.0.0.15,6ba99830-ef0f-4f41-9847-63de4bf5f9e6,3.826
10.0.0.7,10.0.0.15,6ba99830-ef0f-4f41-9847-63de4bf5f9e6,4.329000000000001
10.0.0.7,10.0.0.15,8dc61e4e-d4f0-49c4-9779-180c47fcf264,5.051
10.0.0.7,10.0.0.15,8dc61e4e-d4f0-49c4-9779-180c47fcf264,6.077
10.0.0.11,10.0.0.15,05c8acd7-a913-47aa-9138-b32271d6699a,5.283
10.0.0.11,10.0.0.15,05c8acd7-a913-47aa-9138-b32271d6699a,5.642
10.0.0.11,10.0.0.15,05c8acd7-a913-47aa-9138-b32271d6699a,6.126
10.0.0.11,10.0.0.15,2db51281-87a5-47e8-9f8c-2120b2c2007e,7.981
10.0.0.11,10.0.0.15,2db51281-87a5-47e8-9f8c-2120b2c2007e,8.992
10.0.0.11,10.0.0.15,2db51281-87a5-47e8-9f8c-2120b2c2007e,9.383000000000001
10.0.0.11,10.0.0.15,3d4df47d-4118-4b53-a486-e175a4f46a02,4.924
10.0.0.11,10.0.0.15,3d4df47d-4118-4b53-a486-e175a4f46a02,6.296
10.0.0.11,10.0.0.15,3d4df47d-4118-4b53-a486-e175a4f46a02,7.455
10.0.0.12,10.0.0.15,26d7a4a1-c084-4702-80bb-760cdf9ae593,4.4159999999999995
10.0.0.12,10.0.0.15,26d7a4a1-c084-4702-80bb-760cdf9ae593,5.392
10.0.0.12,10.0.0.15,26d7a4a1-c084-4702-80bb-760cdf9ae593,5.767
10.0.0.12,10.0.0.15,0be255bc-c661-4643-93e7-8956571e80a1,5.502
10.0.0.12,10.0.0.15,0be255bc-c661-4643-93e7-8956571e80a1,5.827
10.0.0.12,10.0.0.15,0be255bc-c661-4643-93e7-8956571e80a1,6.367
10.0.0.12,10.0.0.15,fdb46dc2-f7d0-4ff9-9d72-fd9655ba976b,5.109
10.0.0.12,10.0.0.15,fdb46dc2-f7d0-4ff9-9d72-fd9655ba976b,5.564
10.0.0.12,10.0.0.15,fdb46dc2-f7d0-4ff9-9d72-fd9655ba976b,5.942
10.0.0.8,10.0.0.15,2491b05e-0c4f-401c-b260-87d838c43150,5.8
10.0.0.8,10.0.0.15,2491b05e-0c4f-401c-b260-87d838c43150,6.52
10.0.0.8,10.0.0.15,2df6e561-d896-411e-8d7f-933296ca5259,4.5649999999999995
10.0.0.8,10.0.0.15,2df6e561-d896-411e-8d7f-933296ca5259,5.278
10.0.0.6,10.0.0.15,cf87b6fd-183b-4cb4-a319-2e3955fc2d04,4.8580000000000005
10.0.0.6,10.0.0.15,cf87b6fd-183b-4cb4-a319-2e3955fc2d04,6.034000000000001
10.0.0.6,10.0.0.15,c97ed56f-87f0-43af-a3b9-33b1b8c6d80e,4.013
10.0.0.6,10.0.0.15,c97ed56f-87f0-43af-a3b9-33b1b8c6d80e,4.726
10.0.0.14,10.0.0.15,e04af7bc-b197-4cd4-b640-e90ee9fa4035,3.673
10.0.0.14,10.0.0.15,e04af7bc-b197-4cd4-b640-e90ee9fa4035,4.563000000000001
10.0.0.14,10.0.0.15,e04af7bc-b197-4cd4-b640-e90ee9fa4035,5.564
10.0.0.14,10.0.0.15,7936a69f-ab9d-4c9b-9bb3-831903270ad0,3.807
10.0.0.14,10.0.0.15,7936a69f-ab9d-4c9b-9bb3-831903270ad0,5.005
10.0.0.14,10.0.0.15,7936a69f-ab9d-4c9b-9bb3-831903270ad0,5.630999999999999
10.0.0.14,10.0.0.15,e933bfd8-10bb-45a5-b0f5-de50eeca1d18,5.71
10.0.0.14,10.0.0.15,e933bfd8-10bb-45a5-b0f5-de50eeca1d18,6.061999999999999
10.0.0.14,10.0.0.15,e933bfd8-10bb-45a5-b0f5-de50eeca1d18,6.417
10.0.0.10,10.0.0.15,992954ab-e4d8-4562-a889-fd12decb69af,5.539
10.0.0.10,10.0.0.15,992954ab-e4d8-4562-a889-fd12decb69af,6.189
10.0.0.10,10.0.0.15,992954ab-e4d8-4562-a889-fd12decb69af,6.857
10.0.0.10,10.0.0.15,b3172b64-b3f9-4133-9139-a395606885cc,5.503
10.0.0.10,10.0.0.15,b3172b64-b3f9-4133-9139-a395606885cc,5.148
10.0.0.10,10.0.0.15,b3172b64-b3f9-4133-9139-a395606885cc,7.514
10.0.0.10,10.0.0.15,a8707ca6-a8c1-4f2c-ab60-651748729fab,7.9190000000000005
10.0.0.10,10.0.0.15,a8707ca6-a8c1-4f2c-ab60-651748729fab,8.397
10.0.0.10,10.0.0.15,a8707ca6-a8c1-4f2c-ab60-651748729fab,9.074
10.0.0.13,10.0.0.15,40a2482b-f839-4fb1-84b7-bebded3b726b,5.634
10.0.0.13,10.0.0.15,40a2482b-f839-4fb1-84b7-bebded3b726b,6.642
10.0.0.13,10.0.0.15,40a2482b-f839-4fb1-84b7-bebded3b726b,7.976000000000001
10.0.0.13,10.0.0.15,37414a3b-a3fe-42b4-85cf-071b9707dc3e,7.139
10.0.0.13,10.0.0.15,37414a3b-a3fe-42b4-85cf-071b9707dc3e,8.468
10.0.0.13,10.0.0.15,37414a3b-a3fe-42b4-85cf-071b9707dc3e,9.863999999999999
10.0.0.13,10.0.0.15,44405224-e75a-4012-992c-cecde187e3b7,7.547
10.0.0.13,10.0.0.15,44405224-e75a-4012-992c-cecde187e3b7,8.453999999999999
10.0.0.13,10.0.0.15,44405224-e75a-4012-992c-cecde187e3b7,9.356
10.0.0.9,10.0.0.15,68f0bcea-712d-45e2-b0c6-07e42ec3cbf6,4.417
10.0.0.9,10.0.0.15,68f0bcea-712d-45e2-b0c6-07e42ec3cbf6,5.0920000000000005
10.0.0.9,10.0.0.15,e146d1be-238e-4f50-b140-04f6fba9da05,5.994
10.0.0.9,10.0.0.15,e146d1be-238e-4f50-b140-04f6fba9da05,6.445
10.0.0.5,10.0.0.15,d9d8ed02-ceb7-4d6c-880d-4f47ebd79c6c,3.642
10.0.0.5,10.0.0.15,d9d8ed02-ceb7-4d6c-880d-4f47ebd79c6c,4.182
10.0.0.5,10.0.0.15,a24c2a9e-84e1-47c5-bec1-bd3e48f898f1,4.5840000000000005
10.0.0.5,10.0.0.15,a24c2a9e-84e1-47c5-bec1-bd3e48f898f1,5.523
10.0.0.7,10.0.0.15,cd968d3b-8e54-4cc5-ad8b-7d7db3aeca9b,4.348999999999999
10.0.0.7,10.0.0.15,cd968d3b-8e54-4cc5-ad8b-7d7db3aeca9b,4.787
10.0.0.7,10.0.0.15,8153d62d-1d5e-471c-843c-d704be8c91f7,4.085
10.0.0.7,10.0.0.15,8153d62d-1d5e-471c-843c-d704be8c91f7,4.628
10.0.0.11,10.0.0.15,05c8c0cc-420d-4253-aab0-e72c9b24554b,3.413
10.0.0.11,10.0.0.15,05c8c0cc-420d-4253-aab0-e72c9b24554b,3.639
10.0.0.11,10.0.0.15,05c8c0cc-420d-4253-aab0-e72c9b24554b,4.2170000000000005
10.0.0.11,10.0.0.15,f2db41de-9e8d-4b9a-bc3c-f792e18a5b54,4.098
10.0.0.11,10.0.0.15,f2db41de-9e8d-4b9a-bc3c-f792e18a5b54,4.515
10.0.0.11,10.0.0.15,f2db41de-9e8d-4b9a-bc3c-f792e18a5b54,4.714
10.0.0.11,10.0.0.15,6458bc02-bee5-4aa3-8077-be7dd6dc8581,2.97
10.0.0.11,10.0.0.15,6458bc02-bee5-4aa3-8077-be7dd6dc8581,3.2169999999999996
10.0.0.11,10.0.0.15,6458bc02-bee5-4aa3-8077-be7dd6dc8581,3.8040000000000003
10.0.0.12,10.0.0.15,1a0182fa-c411-42dd-94bf-de4a471e8076,4.736
10.0.0.12,10.0.0.15,1a0182fa-c411-42dd-94bf-de4a471e8076,5.635000000000001
10.0.0.12,10.0.0.15,1a0182fa-c411-42dd-94bf-de4a471e8076,6.841
10.0.0.12,10.0.0.15,b5631414-792f-4643-bb85-9d5c89f3c5a1,7.707000000000001
10.0.0.12,10.0.0.15,b5631414-792f-4643-bb85-9d5c89f3c5a1,8.591
10.0.0.12,10.0.0.15,b5631414-792f-4643-bb85-9d5c89f3c5a1,8.984
10.0.0.12,10.0.0.15,1f941f5f-a115-44cc-b47d-f551e1707300,5.513
10.0.0.12,10.0.0.15,1f941f5f-a115-44cc-b47d-f551e1707300,6.11
10.0.0.12,10.0.0.15,1f941f5f-a115-44cc-b47d-f551e1707300,6.56
10.0.0.8,10.0.0.15,d49d5830-20d8-42d9-a797-31716e3b818e,5.865
10.0.0.8,10.0.0.15,d49d5830-20d8-42d9-a797-31716e3b818e,7.036
10.0.0.8,10.0.0.15,ed434b14-e357-4042-b5c7-e3180934ba7c,4.614
10.0.0.8,10.0.0.15,ed434b14-e357-4042-b5c7-e3180934ba7c,6.163
10.0.0.6,10.0.0.15,70fa2d39-7107-49ac-a42c-37d9f53d7f15,4.011
10.0.0.6,10.0.0.15,70fa2d39-7107-49ac-a42c-37d9f53d7f15,4.797
10.0.0.6,10.0.0.15,0f98c43d-b9f5-4b4c-94ab-a4a4e5ea0f97,3.862
10.0.0.6,10.0.0.15,0f98c43d-b9f5-4b4c-94ab-a4a4e5ea0f97,4.169
10.0.0.14,10.0.0.15,f8c5a90f-2f68-4636-833c-10611ffe1d08,4.362
10.0.0.14,10.0.0.15,f8c5a90f-2f68-4636-833c-10611ffe1d08,4.711
10.0.0.14,10.0.0.15,f8c5a90f-2f68-4636-833c-10611ffe1d08,5.6530000000000005
10.0.0.14,10.0.0.15,1316ecab-b89c-4fe3-b3a5-a006fc00e644,7.590000000000001
10.0.0.14,10.0.0.15,1316ecab-b89c-4fe3-b3a5-a006fc00e644,8.375
10.0.0.14,10.0.0.15,1316ecab-b89c-4fe3-b3a5-a006fc00e644,9.582
10.0.0.14,10.0.0.15,7186f617-98fb-47fe-afce-3939d03bb5a9,6.764
10.0.0.14,10.0.0.15,7186f617-98fb-47fe-afce-3939d03bb5a9,7.782
10.0.0.14,10.0.0.15,7186f617-98fb-47fe-afce-3939d03bb5a9,8.716
10.0.0.10,10.0.0.15,cc2ccd1a-d207-40ac-b5d5-7b4907b158ac,4.065
10.0.0.10,10.0.0.15,cc2ccd1a-d207-40ac-b5d5-7b4907b158ac,4.397
10.0.0.10,10.0.0.15,cc2ccd1a-d207-40ac-b5d5-7b4907b158ac,4.797
10.0.0.10,10.0.0.15,e221f477-f328-48d1-ad86-c6c5a760850f,6.917000000000001
10.0.0.10,10.0.0.15,e221f477-f328-48d1-ad86-c6c5a760850f,7.21
10.0.0.10,10.0.0.15,e221f477-f328-48d1-ad86-c6c5a760850f,7.417
10.0.0.10,10.0.0.15,92c09ce1-079e-4692-aa06-fbc72ef9d6fa,6.28
10.0.0.10,10.0.0.15,92c09ce1-079e-4692-aa06-fbc72ef9d6fa,6.563000000000001
10.0.0.10,10.0.0.15,92c09ce1-079e-4692-aa06-fbc72ef9d6fa,6.896
10.0.0.13,10.0.0.15,9837769a-8cd9-4a65-9923-f53fadca00fe,3.657
10.0.0.13,10.0.0.15,9837769a-8cd9-4a65-9923-f53fadca00fe,4.078
10.0.0.13,10.0.0.15,9837769a-8cd9-4a65-9923-f53fadca00fe,4.443
10.0.0.13,10.0.0.15,c1e3adc7-dcbd-4b3f-84cb-7f6e5c81b861,4.777
10.0.0.13,10.0.0.15,c1e3adc7-dcbd-4b3f-84cb-7f6e5c81b861,5.2090000000000005
10.0.0.13,10.0.0.15,c1e3adc7-dcbd-4b3f-84cb-7f6e5c81b861,5.6499999999999995
10.0.0.13,10.0.0.15,bc792667-f7e5-4ada-b207-1be3ff754735,7.8180000000000005
10.0.0.13,10.0.0.15,bc792667-f7e5-4ada-b207-1be3ff754735,8.347999999999999
10.0.0.13,10.0.0.15,bc792667-f7e5-4ada-b207-1be3ff754735,8.834
10.0.0.9,10.0.0.15,f8631300-fb2c-4433-b7f9-3af7eeb958ab,5.454
10.0.0.9,10.0.0.15,f8631300-fb2c-4433-b7f9-3af7eeb958ab,6.639
10.0.0.9,10.0.0.15,2d28f4f7-bae9-4673-88b7-14a0ccfb0eae,5.6530000000000005
10.0.0.9,10.0.0.15,2d28f4f7-bae9-4673-88b7-14a0ccfb0eae,5.944
10.0.0.5,10.0.0.15,53b67e38-4d4c-4435-8d23-ff11225883da,7.35
10.0.0.5,10.0.0.15,53b67e38-4d4c-4435-8d23-ff11225883da,8.794
10.0.0.5,10.0.0.15,878a1b14-570d-46f2-ab32-eb4b83ae9a95,4.5360000000000005
10.0.0.5,10.0.0.15,878a1b14-570d-46f2-ab32-eb4b83ae9a95,4.881
10.0.0.7,10.0.0.15,de7864ff-f969-4c9c-8838-89369c5fe1de,3.9760000000000004
10.0.0.7,10.0.0.15,de7864ff-f969-4c9c-8838-89369c5fe1de,4.924
10.0.0.7,10.0.0.15,84134f3d-1c54-40fb-8c5e-2d24d3556728,5.276000000000001
10.0.0.7,10.0.0.15,84134f3d-1c54-40fb-8c5e-2d24d3556728,7.169
10.0.0.11,10.0.0.15,32f6c3cf-2b9a-4e6b-b160-d49a7934738e,4.14
10.0.0.11,10.0.0.15,32f6c3cf-2b9a-4e6b-b160-d49a7934738e,4.496
10.0.0.11,10.0.0.15,32f6c3cf-2b9a-4e6b-b160-d49a7934738e,4.966
10.0.0.11,10.0.0.15,4382b46b-b75c-4e6b-a85f-202751780a2f,4.498
10.0.0.11,10.0.0.15,4382b46b-b75c-4e6b-a85f-202751780a2f,4.785
10.0.0.11,10.0.0.15,4382b46b-b75c-4e6b-a85f-202751780a2f,5.172000000000001
10.0.0.11,10.0.0.15,2120b8a1-c240-40c5-9899-e8db8ff401f1,4.022
10.0.0.11,10.0.0.15,2120b8a1-c240-40c5-9899-e8db8ff401f1,4.449
10.0.0.11,10.0.0.15,2120b8a1-c240-40c5-9899-e8db8ff401f1,4.8069999999999995
10.0.0.12,10.0.0.15,8cd39efd-c2f9-482a-b057-f1842a9c029f,3.826
10.0.0.12,10.0.0.15,8cd39efd-c2f9-482a-b057-f1842a9c029f,4.607
10.0.0.12,10.0.0.15,8cd39efd-c2f9-482a-b057-f1842a9c029f,4.911
10.0.0.12,10.0.0.15,1f9f60c6-e02f-48e6-9591-fa0b42357458,3.848
10.0.0.12,10.0.0.15,1f9f60c6-e02f-48e6-9591-fa0b42357458,4.101999999999999
10.0.0.12,10.0.0.15,1f9f60c6-e02f-48e6-9591-fa0b42357458,4.335999999999999
10.0.0.12,10.0.0.15,ded41a17-a58a-4daf-96c3-3a2c4df1596f,3.303
10.0.0.12,10.0.0.15,ded41a17-a58a-4daf-96c3-3a2c4df1596f,3.605
10.0.0.12,10.0.0.15,ded41a17-a58a-4daf-96c3-3a2c4df1596f,3.869
10.0.0.8,10.0.0.15,38f3ac50-06af-4e8a-acf6-9ccaed17d9d6,5.044
10.0.0.8,10.0.0.15,38f3ac50-06af-4e8a-acf6-9ccaed17d9d6,5.9959999999999996
10.0.0.8,10.0.0.15,fd8c7b92-f70c-4b63-a8a0-62a96fb573d9,6.021
10.0.0.8,10.0.0.15,fd8c7b92-f70c-4b63-a8a0-62a96fb573d9,6.901
10.0.0.6,10.0.0.15,6a5b32f3-7d7b-4ca9-b149-abbcfc09da43,4.503
10.0.0.6,10.0.0.15,6a5b32f3-7d7b-4ca9-b149-abbcfc09da43,5.205
10.0.0.6,10.0.0.15,383196f5-d944-48c6-8098-1c7629158761,2.94
10.0.0.6,10.0.0.15,383196f5-d944-48c6-8098-1c7629158761,3.196
10.0.0.14,10.0.0.15,008c1fa1-116e-416b-af7a-646b1e5d3467,4.074999999999999
10.0.0.14,10.0.0.15,008c1fa1-116e-416b-af7a-646b1e5d3467,4.543
10.0.0.14,10.0.0.15,008c1fa1-116e-416b-af7a-646b1e5d3467,4.897
10.0.0.14,10.0.0.15,a5f2b007-b837-47a2-a9f9-f24bc8e90592,8.411
10.0.0.14,10.0.0.15,a5f2b007-b837-47a2-a9f9-f24bc8e90592,9.053
10.0.0.14,10.0.0.15,a5f2b007-b837-47a2-a9f9-f24bc8e90592,9.628
10.0.0.14,10.0.0.15,395fec23-e292-451a-8e08-908c09a41a99,4.902
10.0.0.14,10.0.0.15,395fec23-e292-451a-8e08-908c09a41a99,5.315
10.0.0.14,10.0.0.15,395fec23-e292-451a-8e08-908c09a41a99,5.64
10.0.0.10,10.0.0.15,55bb43c6-54d2-4552-acda-4c3d2d2eb65b,4.6129999999999995
10.0.0.10,10.0.0.15,55bb43c6-54d2-4552-acda-4c3d2d2eb65b,4.913
10.0.0.10,10.0.0.15,55bb43c6-54d2-4552-acda-4c3d2d2eb65b,5.17
10.0.0.10,10.0.0.15,05a2599e-d221-487d-b7de-4bb90b2554f2,3.794
10.0.0.10,10.0.0.15,05a2599e-d221-487d-b7de-4bb90b2554f2,4.528
10.0.0.10,10.0.0.15,05a2599e-d221-487d-b7de-4bb90b2554f2,5.256
10.0.0.10,10.0.0.15,2c7fbb7b-b895-452c-8b0e-7cbfd5d5e1f3,4.460999999999999
10.0.0.10,10.0.0.15,2c7fbb7b-b895-452c-8b0e-7cbfd5d5e1f3,6.227
10.0.0.10,10.0.0.15,2c7fbb7b-b895-452c-8b0e-7cbfd5d5e1f3,6.727
