10.0.0.8,10.0.0.9,7be85b92-cd74-4509-9e2f-21d52234b1db,5.076
10.0.0.8,10.0.0.10,377660fd-f27b-4404-92a8-87086f073efc,3.999
10.0.0.8,10.0.0.12,377660fd-f27b-4404-92a8-87086f073efc,4.25
10.0.0.8,10.0.0.12,377660fd-f27b-4404-92a8-87086f073efc,4.575
10.0.0.8,10.0.0.12,377660fd-f27b-4404-92a8-87086f073efc,5.004
10.0.0.8,10.0.0.12,377660fd-f27b-4404-92a8-87086f073efc,5.7780000000000005
10.0.0.8,10.0.0.12,a7315745-0010-4391-9899-557eea0a87d1,4.460000000000001
10.0.0.8,10.0.0.12,a7315745-0010-4391-9899-557eea0a87d1,4.869
10.0.0.8,10.0.0.12,a7315745-0010-4391-9899-557eea0a87d1,5.236
10.0.0.8,10.0.0.12,a7315745-0010-4391-9899-557eea0a87d1,6.133
10.0.0.6,10.0.0.11,ebb43027-71c4-4ba9-89be-4e7f6007bfed,4.105
10.0.0.6,10.0.0.9,ebb43027-71c4-4ba9-89be-4e7f6007bfed,4.081
10.0.0.6,10.0.0.9,ebb43027-71c4-4ba9-89be-4e7f6007bfed,4.356999999999999
10.0.0.6,10.0.0.11,ebb43027-71c4-4ba9-89be-4e7f6007bfed,5.083
10.0.0.6,10.0.0.10,a9c5485b-11b6-41f5-98fd-3d0813ccc980,3.636
10.0.0.6,10.0.0.10,a9c5485b-11b6-41f5-98fd-3d0813ccc980,4.742999999999999
10.0.0.6,10.0.0.12,a9c5485b-11b6-41f5-98fd-3d0813ccc980,5.348000000000001
10.0.0.6,10.0.0.12,a9c5485b-11b6-41f5-98fd-3d0813ccc980,5.965
10.0.0.6,10.0.0.10,5a9ed650-d92b-4dcd-a704-b0ea8b1fd81e,4.4159999999999995
10.0.0.6,10.0.0.10,5a9ed650-d92b-4dcd-a704-b0ea8b1fd81e,5.037
10.0.0.5,10.0.0.9,2424f77a-8ce1-4641-bf65-0451e9a01bac,5.069
10.0.0.5,10.0.0.11,2424f77a-8ce1-4641-bf65-0451e9a01bac,7.018
10.0.0.5,10.0.0.11,2424f77a-8ce1-4641-bf65-0451e9a01bac,7.407
10.0.0.5,10.0.0.9,2424f77a-8ce1-4641-bf65-0451e9a01bac,7.837999999999999
10.0.0.5,10.0.0.9,2424f77a-8ce1-4641-bf65-0451e9a01bac,8.241
10.0.0.5,10.0.0.12,c16e77f5-78d7-48cf-8f3c-c36358387cc7,6.0280000000000005
10.0.0.5,10.0.0.10,c16e77f5-78d7-48cf-8f3c-c36358387cc7,6.065
10.0.0.5,10.0.0.12,c16e77f5-78d7-48cf-8f3c-c36358387cc7,6.552
10.0.0.5,10.0.0.10,c16e77f5-78d7-48cf-8f3c-c36358387cc7,7.131
10.0.0.5,10.0.0.9,06867efc-3dbc-4e86-82b5-12d6c6948b6a,4.7219999999999995
10.0.0.5,10.0.0.9,06867efc-3dbc-4e86-82b5-12d6c6948b6a,5.227
10.0.0.5,10.0.0.9,06867efc-3dbc-4e86-82b5-12d6c6948b6a,5.657
10.0.0.7,10.0.0.11,835c24bf-64d6-4023-a185-a27797b1d9bd,4.8500000000000005
10.0.0.7,10.0.0.9,835c24bf-64d6-4023-a185-a27797b1d9bd,5.099
10.0.0.7,10.0.0.11,835c24bf-64d6-4023-a185-a27797b1d9bd,5.921
10.0.0.7,10.0.0.9,835c24bf-64d6-4023-a185-a27797b1d9bd,5.944
10.0.0.7,10.0.0.11,835c24bf-64d6-4023-a185-a27797b1d9bd,6.475
10.0.0.7,10.0.0.11,835c24bf-64d6-4023-a185-a27797b1d9bd,6.287
10.0.0.7,10.0.0.12,1c2dcd7d-e579-4e9c-849d-458435afcb70,4.113
10.0.0.7,10.0.0.10,1c2dcd7d-e579-4e9c-849d-458435afcb70,4.3709999999999996
10.0.0.7,10.0.0.12,1c2dcd7d-e579-4e9c-849d-458435afcb70,4.57
10.0.0.7,10.0.0.11,f3f55563-61ab-4c06-a629-942ff11e355d,3.499
10.0.0.7,10.0.0.11,f3f55563-61ab-4c06-a629-942ff11e355d,3.962
10.0.0.7,10.0.0.11,f3f55563-61ab-4c06-a629-942ff11e355d,4.2940000000000005
10.0.0.7,10.0.0.11,f3f55563-61ab-4c06-a629-942ff11e355d,4.617999999999999
10.0.0.8,10.0.0.9,de2166f9-82fe-4c62-8f92-07f114d05e8b,3.738
10.0.0.8,10.0.0.9,de2166f9-82fe-4c62-8f92-07f114d05e8b,4.745
10.0.0.8,10.0.0.11,de2166f9-82fe-4c62-8f92-07f114d05e8b,4.657
10.0.0.8,10.0.0.11,de2166f9-82fe-4c62-8f92-07f114d05e8b,4.2589999999999995
10.0.0.8,10.0.0.12,cd9eccd1-7531-41b3-93cd-205da9b86356,4.244000000000001
10.0.0.8,10.0.0.12,cd9eccd1-7531-41b3-93cd-205da9b86356,4.462
10.0.0.8,10.0.0.10,cd9eccd1-7531-41b3-93cd-205da9b86356,4.803
10.0.0.8,10.0.0.12,cd9eccd1-7531-41b3-93cd-205da9b86356,5.221
10.0.0.8,10.0.0.12,cd9eccd1-7531-41b3-93cd-205da9b86356,5.418
10.0.0.8,10.0.0.12,804a7456-8b81-47db-96cd-2e68d0029699,3.503
10.0.0.8,10.0.0.12,804a7456-8b81-47db-96cd-2e68d0029699,3.778
10.0.0.8,10.0.0.12,804a7456-8b81-47db-96cd-2e68d0029699,4.139
10.0.0.8,10.0.0.12,804a7456-8b81-47db-96cd-2e68d0029699,4.39
10.0.0.6,10.0.0.9,33a293d0-66e3-43b8-a8c1-ff900c3f0e95,5.8180000000000005
10.0.0.6,10.0.0.11,33a293d0-66e3-43b8-a8c1-ff900c3f0e95,6.024
10.0.0.6,10.0.0.11,33a293d0-66e3-43b8-a8c1-ff900c3f0e95,6.39
10.0.0.6,10.0.0.9,33a293d0-66e3-43b8-a8c1-ff900c3f0e95,6.441
10.0.0.6,10.0.0.12,cb2f882e-c126-421a-84fd-2b90242fdb18,7.594
10.0.0.6,10.0.0.12,cb2f882e-c126-421a-84fd-2b90242fdb18,8.316
10.0.0.6,10.0.0.10,cb2f882e-c126-421a-84fd-2b90242fdb18,8.671999999999999
10.0.0.6,10.0.0.10,cb2f882e-c126-421a-84fd-2b90242fdb18,8.998000000000001
10.0.0.6,10.0.0.10,48312d16-dc0a-415e-b011-5209bb1530f6,4.787
10.0.0.6,10.0.0.10,48312d16-dc0a-415e-b011-5209bb1530f6,5.173
10.0.0.5,10.0.0.9,bee2c88a-82e5-488d-8550-480ecadcc607,3.422
10.0.0.5,10.0.0.11,bee2c88a-82e5-488d-8550-480ecadcc607,3.5170000000000003
10.0.0.5,10.0.0.9,bee2c88a-82e5-488d-8550-480ecadcc607,3.799
10.0.0.5,10.0.0.11,bee2c88a-82e5-488d-8550-480ecadcc607,3.9309999999999996
10.0.0.5,10.0.0.9,bee2c88a-82e5-488d-8550-480ecadcc607,4.114
10.0.0.5,10.0.0.10,edab846d-c6f3-41e8-86aa-9d015e3caf1a,4.409
10.0.0.5,10.0.0.12,edab846d-c6f3-41e8-86aa-9d015e3caf1a,4.728000000000001
10.0.0.5,10.0.0.10,edab846d-c6f3-41e8-86aa-9d015e3caf1a,4.877000000000001
10.0.0.5,10.0.0.12,edab846d-c6f3-41e8-86aa-9d015e3caf1a,6.347
10.0.0.5,10.0.0.9,3c3aa6dd-152e-4b66-951c-793673cfab69,6.239
10.0.0.5,10.0.0.9,3c3aa6dd-152e-4b66-951c-793673cfab69,6.769
10.0.0.5,10.0.0.9,3c3aa6dd-152e-4b66-951c-793673cfab69,7.031
10.0.0.7,10.0.0.9,0990a52b-c31f-41d0-8e81-7dc3edb26b68,6.8580000000000005
10.0.0.7,10.0.0.9,0990a52b-c31f-41d0-8e81-7dc3edb26b68,7.457
10.0.0.7,10.0.0.11,0990a52b-c31f-41d0-8e81-7dc3edb26b68,7.861999999999999
10.0.0.7,10.0.0.11,0990a52b-c31f-41d0-8e81-7dc3edb26b68,8.551
10.0.0.7,10.0.0.11,0990a52b-c31f-41d0-8e81-7dc3edb26b68,9.029
10.0.0.7,10.0.0.11,0990a52b-c31f-41d0-8e81-7dc3edb26b68,9.33
10.0.0.7,10.0.0.10,2367fdea-fc26-4d3c-a5ba-f40aa22c90bc,6.354
10.0.0.7,10.0.0.12,2367fdea-fc26-4d3c-a5ba-f40aa22c90bc,6.644
10.0.0.7,10.0.0.12,2367fdea-fc26-4d3c-a5ba-f40aa22c90bc,8.347999999999999
10.0.0.7,10.0.0.11,5bb655c9-c84a-40dc-af7e-b98bada3be95,5.5760000000000005
10.0.0.7,10.0.0.11,5bb655c9-c84a-40dc-af7e-b98bada3be95,6.751
10.0.0.7,10.0.0.11,5bb655c9-c84a-40dc-af7e-b98bada3be95,7.257000000000001
10.0.0.7,10.0.0.11,5bb655c9-c84a-40dc-af7e-b98bada3be95,7.991
10.0.0.8,10.0.0.9,9c32b561-056d-4ed0-9e68-4fe44c437a94,4.535
10.0.0.8,10.0.0.11,9c32b561-056d-4ed0-9e68-4fe44c437a94,5.327
10.0.0.8,10.0.0.9,9c32b561-056d-4ed0-9e68-4fe44c437a94,5.709
10.0.0.8,10.0.0.11,9c32b561-056d-4ed0-9e68-4fe44c437a94,6.157
10.0.0.8,10.0.0.10,26bc7771-60dd-4c34-9f80-b2a9ba9747f2,4.853
10.0.0.8,10.0.0.12,26bc7771-60dd-4c34-9f80-b2a9ba9747f2,7.006
10.0.0.8,10.0.0.12,26bc7771-60dd-4c34-9f80-b2a9ba9747f2,7.823
10.0.0.8,10.0.0.12,26bc7771-60dd-4c34-9f80-b2a9ba9747f2,8.244
10.0.0.8,10.0.0.12,26bc7771-60dd-4c34-9f80-b2a9ba9747f2,8.745
10.0.0.8,10.0.0.12,6e32ec7c-dc39-4942-abcc-af7881d2719a,6.737
10.0.0.8,10.0.0.12,6e32ec7c-dc39-4942-abcc-af7881d2719a,7.2139999999999995
10.0.0.8,10.0.0.12,6e32ec7c-dc39-4942-abcc-af7881d2719a,7.87
10.0.0.8,10.0.0.12,6e32ec7c-dc39-4942-abcc-af7881d2719a,8.921
10.0.0.6,10.0.0.9,c19312f4-cc6b-4b41-8a63-cf77eedb9042,3.69
10.0.0.6,10.0.0.9,c19312f4-cc6b-4b41-8a63-cf77eedb9042,4.247
10.0.0.6,10.0.0.11,c19312f4-cc6b-4b41-8a63-cf77eedb9042,4.469
10.0.0.6,10.0.0.11,c19312f4-cc6b-4b41-8a63-cf77eedb9042,4.2700000000000005
10.0.0.6,10.0.0.10,283a8b3b-8d51-48c2-b68f-71694e63c8fc,3.764
10.0.0.6,10.0.0.10,283a8b3b-8d51-48c2-b68f-71694e63c8fc,4.09
10.0.0.6,10.0.0.12,283a8b3b-8d51-48c2-b68f-71694e63c8fc,3.952
10.0.0.6,10.0.0.12,283a8b3b-8d51-48c2-b68f-71694e63c8fc,4.273
10.0.0.6,10.0.0.10,744e6f20-f1f1-43c6-aa2f-b40c2cdc3200,3.605
10.0.0.6,10.0.0.10,744e6f20-f1f1-43c6-aa2f-b40c2cdc3200,3.932
10.0.0.5,10.0.0.9,87999857-8ff1-4b2b-bb96-450347f87820,4.666
10.0.0.5,10.0.0.11,87999857-8ff1-4b2b-bb96-450347f87820,4.727
10.0.0.5,10.0.0.9,87999857-8ff1-4b2b-bb96-450347f87820,5.006
10.0.0.5,10.0.0.11,87999857-8ff1-4b2b-bb96-450347f87820,5.212
10.0.0.5,10.0.0.9,87999857-8ff1-4b2b-bb96-450347f87820,5.283
10.0.0.5,10.0.0.10,d57ae447-3f6f-4b2c-b0b3-cca2ed7ab587,4.425
10.0.0.5,10.0.0.10,d57ae447-3f6f-4b2c-b0b3-cca2ed7ab587,6.343999999999999
10.0.0.5,10.0.0.12,d57ae447-3f6f-4b2c-b0b3-cca2ed7ab587,6.46
10.0.0.5,10.0.0.12,d57ae447-3f6f-4b2c-b0b3-cca2ed7ab587,7.257000000000001
10.0.0.5,10.0.0.9,8e56cfdf-9c24-419f-9cec-56a2572460a6,6.158
10.0.0.5,10.0.0.9,8e56cfdf-9c24-419f-9cec-56a2572460a6,6.707
10.0.0.5,10.0.0.9,8e56cfdf-9c24-419f-9cec-56a2572460a6,7.541
10.0.0.7,10.0.0.11,4e113c9e-62fb-421d-808c-4cb41fe9f853,3.3409999999999997
10.0.0.7,10.0.0.9,4e113c9e-62fb-421d-808c-4cb41fe9f853,3.417
10.0.0.7,10.0.0.9,4e113c9e-62fb-421d-808c-4cb41fe9f853,3.813
10.0.0.7,10.0.0.11,4e113c9e-62fb-421d-808c-4cb41fe9f853,4.059
10.0.0.7,10.0.0.11,4e113c9e-62fb-421d-808c-4cb41fe9f853,4.2589999999999995
10.0.0.7,10.0.0.11,4e113c9e-62fb-421d-808c-4cb41fe9f853,5.721
10.0.0.7,10.0.0.10,7b3a281e-0a89-446f-8656-4055322b18ea,4.106
10.0.0.7,10.0.0.12,7b3a281e-0a89-446f-8656-4055322b18ea,5.348000000000001
10.0.0.7,10.0.0.12,7b3a281e-0a89-446f-8656-4055322b18ea,5.694
10.0.0.7,10.0.0.11,19e9b617-b69e-418f-a5ba-f5e6df101bb6,4.182
10.0.0.7,10.0.0.11,19e9b617-b69e-418f-a5ba-f5e6df101bb6,4.452
10.0.0.7,10.0.0.11,19e9b617-b69e-418f-a5ba-f5e6df101bb6,4.6979999999999995
10.0.0.7,10.0.0.11,19e9b617-b69e-418f-a5ba-f5e6df101bb6,5.058
10.0.0.8,10.0.0.9,ee0babe1-5df4-4df9-946b-dcb3cc7bb799,4.460000000000001
10.0.0.8,10.0.0.9,ee0babe1-5df4-4df9-946b-dcb3cc7bb799,5.54
10.0.0.8,10.0.0.11,ee0babe1-5df4-4df9-946b-dcb3cc7bb799,5.511
10.0.0.8,10.0.0.11,ee0babe1-5df4-4df9-946b-dcb3cc7bb799,6.293
10.0.0.8,10.0.0.10,30d20cf1-8f90-46de-949b-a90883676b2a,4.8180000000000005
10.0.0.8,10.0.0.12,30d20cf1-8f90-46de-949b-a90883676b2a,6.046
10.0.0.8,10.0.0.12,30d20cf1-8f90-46de-949b-a90883676b2a,6.409
10.0.0.8,10.0.0.12,30d20cf1-8f90-46de-949b-a90883676b2a,6.823
10.0.0.8,10.0.0.12,30d20cf1-8f90-46de-949b-a90883676b2a,7.0569999999999995
10.0.0.8,10.0.0.12,c83d1b06-33aa-4943-a43c-d0c340ed9269,5.665
10.0.0.8,10.0.0.12,c83d1b06-33aa-4943-a43c-d0c340ed9269,6.392
10.0.0.8,10.0.0.12,c83d1b06-33aa-4943-a43c-d0c340ed9269,6.875
10.0.0.8,10.0.0.12,c83d1b06-33aa-4943-a43c-d0c340ed9269,7.2459999999999996
10.0.0.6,10.0.0.9,e5d26176-e85e-4815-a261-1a008d95fe44,3.9179999999999997
10.0.0.6,10.0.0.11,e5d26176-e85e-4815-a261-1a008d95fe44,3.9179999999999997
10.0.0.6,10.0.0.9,e5d26176-e85e-4815-a261-1a008d95fe44,4.228
10.0.0.6,10.0.0.11,e5d26176-e85e-4815-a261-1a008d95fe44,5.035
10.0.0.6,10.0.0.10,f9dca91e-c168-4661-9f88-2fa3896efbdd,3.42
10.0.0.6,10.0.0.10,f9dca91e-c168-4661-9f88-2fa3896efbdd,4.295
10.0.0.6,10.0.0.12,f9dca91e-c168-4661-9f88-2fa3896efbdd,4.496
10.0.0.6,10.0.0.12,f9dca91e-c168-4661-9f88-2fa3896efbdd,5.084
10.0.0.6,10.0.0.10,f007ee36-38e4-436c-9bb8-6cd3e5cc5eb6,3.76
10.0.0.6,10.0.0.10,f007ee36-38e4-436c-9bb8-6cd3e5cc5eb6,4.0969999999999995
10.0.0.5,10.0.0.11,50f7d43d-ba3c-4f63-a12e-e69cd832818f,12.567
10.0.0.5,10.0.0.11,50f7d43d-ba3c-4f63-a12e-e69cd832818f,13.509
10.0.0.5,10.0.0.11,50f7d43d-ba3c-4f63-a12e-e69cd832818f,13.96
10.0.0.5,10.0.0.9,50f7d43d-ba3c-4f63-a12e-e69cd832818f,14.171
10.0.0.5,10.0.0.9,50f7d43d-ba3c-4f63-a12e-e69cd832818f,15.011
10.0.0.5,10.0.0.9,50f7d43d-ba3c-4f63-a12e-e69cd832818f,16.906000000000002
10.0.0.5,10.0.0.9,50f7d43d-ba3c-4f63-a12e-e69cd832818f,18.369
10.0.0.5,10.0.0.10,5c247996-2dda-4cf5-8d9d-de44f374a0b6,14.08
10.0.0.5,10.0.0.10,5c247996-2dda-4cf5-8d9d-de44f374a0b6,13.825000000000001
10.0.0.5,10.0.0.10,5c247996-2dda-4cf5-8d9d-de44f374a0b6,14.936
10.0.0.5,10.0.0.9,50f7d43d-ba3c-4f63-a12e-e69cd832818f,19.243
10.0.0.5,10.0.0.12,5c247996-2dda-4cf5-8d9d-de44f374a0b6,15.633000000000001
10.0.0.5,10.0.0.9,f51e0a07-0e54-4f14-9520-7834ad34c441,6.253
10.0.0.5,10.0.0.12,5c247996-2dda-4cf5-8d9d-de44f374a0b6,16.782
10.0.0.5,10.0.0.9,f51e0a07-0e54-4f14-9520-7834ad34c441,6.665
10.0.0.5,10.0.0.12,5c247996-2dda-4cf5-8d9d-de44f374a0b6,16.999
10.0.0.5,10.0.0.9,f51e0a07-0e54-4f14-9520-7834ad34c441,7.64
10.0.0.5,10.0.0.9,f51e0a07-0e54-4f14-9520-7834ad34c441,8.314
10.0.0.5,10.0.0.9,f51e0a07-0e54-4f14-9520-7834ad34c441,9.063
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,4.036
10.0.0.7,10.0.0.9,419048a7-5cf8-4656-ab5f-537d3c22fda9,4.467
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,4.959
10.0.0.7,10.0.0.9,419048a7-5cf8-4656-ab5f-537d3c22fda9,5.164000000000001
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,5.356
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,5.802
10.0.0.7,10.0.0.9,419048a7-5cf8-4656-ab5f-537d3c22fda9,6.082
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,6.420999999999999
10.0.0.7,10.0.0.11,419048a7-5cf8-4656-ab5f-537d3c22fda9,6.841
10.0.0.7,10.0.0.10,52696f74-2606-4e11-a6f1-f5472b792f53,5.287
10.0.0.7,10.0.0.12,52696f74-2606-4e11-a6f1-f5472b792f53,5.5
10.0.0.7,10.0.0.10,52696f74-2606-4e11-a6f1-f5472b792f53,6.327
10.0.0.7,10.0.0.12,52696f74-2606-4e11-a6f1-f5472b792f53,6.32
10.0.0.7,10.0.0.12,52696f74-2606-4e11-a6f1-f5472b792f53,7.377
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,3.731
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,4.086
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,4.441
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,4.819999999999999
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,5.135
10.0.0.7,10.0.0.11,b01ba464-b69b-4f6a-9536-4399778ba40e,5.453
10.0.0.8,10.0.0.9,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,5.146999999999999
10.0.0.8,10.0.0.11,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,5.1770000000000005
10.0.0.8,10.0.0.9,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,5.827
10.0.0.8,10.0.0.11,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,5.809
10.0.0.8,10.0.0.9,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,6.124
10.0.0.8,10.0.0.11,e80d9302-dbf8-4ab3-b1d9-8c621a54d853,6.191999999999999
10.0.0.8,10.0.0.10,949c2dc3-09cd-4a2b-8621-ac3a33378208,5.244999999999999
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,5.469
10.0.0.8,10.0.0.10,949c2dc3-09cd-4a2b-8621-ac3a33378208,5.729
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,5.824
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,6.1209999999999996
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,6.842
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,7.3759999999999994
10.0.0.8,10.0.0.12,949c2dc3-09cd-4a2b-8621-ac3a33378208,7.785
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,6.358
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,7.359
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,7.975
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,8.309000000000001
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,8.753
10.0.0.8,10.0.0.12,9301c51c-2d1b-4df7-a805-b8b5cd933aaf,9.058
10.0.0.6,10.0.0.9,a2b39f90-10a3-4282-bd2f-0cf14df3c237,5.845000000000001
10.0.0.6,10.0.0.11,a2b39f90-10a3-4282-bd2f-0cf14df3c237,6.566
10.0.0.6,10.0.0.9,a2b39f90-10a3-4282-bd2f-0cf14df3c237,6.771
10.0.0.6,10.0.0.11,a2b39f90-10a3-4282-bd2f-0cf14df3c237,6.942
10.0.0.6,10.0.0.11,a2b39f90-10a3-4282-bd2f-0cf14df3c237,7.71
10.0.0.6,10.0.0.9,a2b39f90-10a3-4282-bd2f-0cf14df3c237,7.887999999999999
10.0.0.6,10.0.0.12,3e5d5c90-f7be-43bc-8067-ee1224c1270c,4.064
10.0.0.6,10.0.0.12,3e5d5c90-f7be-43bc-8067-ee1224c1270c,4.572
10.0.0.6,10.0.0.12,3e5d5c90-f7be-43bc-8067-ee1224c1270c,5.522
10.0.0.6,10.0.0.10,3e5d5c90-f7be-43bc-8067-ee1224c1270c,5.826
10.0.0.6,10.0.0.10,3e5d5c90-f7be-43bc-8067-ee1224c1270c,6.321000000000001
10.0.0.6,10.0.0.10,3e5d5c90-f7be-43bc-8067-ee1224c1270c,7.047999999999999
10.0.0.6,10.0.0.10,3e5d5c90-f7be-43bc-8067-ee1224c1270c,7.507
10.0.0.6,10.0.0.10,5bd0f66b-a16a-4588-bff9-ee572b1ea9fc,5.189
10.0.0.6,10.0.0.10,5bd0f66b-a16a-4588-bff9-ee572b1ea9fc,5.797
10.0.0.6,10.0.0.10,5bd0f66b-a16a-4588-bff9-ee572b1ea9fc,6.064
10.0.0.6,10.0.0.10,5bd0f66b-a16a-4588-bff9-ee572b1ea9fc,6.636
10.0.0.5,10.0.0.11,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,5.183
10.0.0.5,10.0.0.9,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,5.194
10.0.0.5,10.0.0.9,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,5.508
10.0.0.5,10.0.0.11,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,5.802
10.0.0.5,10.0.0.9,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,6.023
10.0.0.5,10.0.0.11,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,6.1209999999999996
10.0.0.5,10.0.0.9,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,6.3709999999999996
10.0.0.5,10.0.0.9,0f42b0b9-98ee-48c6-aebb-3abc0cba883d,6.632
10.0.0.5,10.0.0.12,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,4.117
10.0.0.5,10.0.0.12,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,5.472
10.0.0.5,10.0.0.12,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,5.922000000000001
10.0.0.5,10.0.0.10,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,6.671
10.0.0.5,10.0.0.10,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,7.753
10.0.0.5,10.0.0.10,b05b7320-2e71-44aa-9f9d-6ec88672a5cd,8.326
10.0.0.5,10.0.0.9,0744d92d-14c5-475c-915a-9f33b5e2b33f,6.8389999999999995
10.0.0.5,10.0.0.9,0744d92d-14c5-475c-915a-9f33b5e2b33f,7.245
10.0.0.5,10.0.0.9,0744d92d-14c5-475c-915a-9f33b5e2b33f,7.64
10.0.0.5,10.0.0.9,0744d92d-14c5-475c-915a-9f33b5e2b33f,8.088
10.0.0.5,10.0.0.9,0744d92d-14c5-475c-915a-9f33b5e2b33f,8.531
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,5.868
10.0.0.7,10.0.0.9,618a02a5-8cf1-4b1e-9708-677a65478d54,5.944
10.0.0.7,10.0.0.9,618a02a5-8cf1-4b1e-9708-677a65478d54,6.702
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,6.208
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,7.548
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,8.203
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,8.67
10.0.0.7,10.0.0.9,618a02a5-8cf1-4b1e-9708-677a65478d54,8.824
10.0.0.7,10.0.0.11,618a02a5-8cf1-4b1e-9708-677a65478d54,9.042
10.0.0.7,10.0.0.10,dc8837af-9b4d-4b22-b0cd-e0c4d1656ca0,7.04
10.0.0.7,10.0.0.10,dc8837af-9b4d-4b22-b0cd-e0c4d1656ca0,7.453
10.0.0.7,10.0.0.12,dc8837af-9b4d-4b22-b0cd-e0c4d1656ca0,7.335
10.0.0.7,10.0.0.12,dc8837af-9b4d-4b22-b0cd-e0c4d1656ca0,7.08
10.0.0.7,10.0.0.12,dc8837af-9b4d-4b22-b0cd-e0c4d1656ca0,7.9590000000000005
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,5.196
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,5.637
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,6.006
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,6.395
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,6.819999999999999
10.0.0.7,10.0.0.11,9456d950-84b9-4aee-a303-9a98aa08421d,7.157
10.0.0.8,10.0.0.11,eb253282-d554-45a2-8c20-6ca9baba479f,6.078
10.0.0.8,10.0.0.11,eb253282-d554-45a2-8c20-6ca9baba479f,6.454
10.0.0.8,10.0.0.9,eb253282-d554-45a2-8c20-6ca9baba479f,6.069
10.0.0.8,10.0.0.9,eb253282-d554-45a2-8c20-6ca9baba479f,6.668
10.0.0.8,10.0.0.11,eb253282-d554-45a2-8c20-6ca9baba479f,6.938
10.0.0.8,10.0.0.9,eb253282-d554-45a2-8c20-6ca9baba479f,7.04
10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,4.548
10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,5.412
10.0.0.8,10.0.0.10,100f4773-c833-44a3-b965-8c26b24c883e,6.114
10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,6.309
10.0.0.8,10.0.0.10,100f4773-c833-44a3-b965-8c26b24c883e,6.5729999999999995
10.0.0.8,10.0.0.12,100f4773-c833-44a3-b965-8c26b24c883e,7.018
