10.0.0.5,10.0.0.10,1dbdd406-f32d-4e46-8140-883745851615,3.64
10.0.0.5,10.0.0.10,1dbdd406-f32d-4e46-8140-883745851615,3.93
10.0.0.5,10.0.0.10,1dbdd406-f32d-4e46-8140-883745851615,4.157
10.0.0.5,10.0.0.10,1dbdd406-f32d-4e46-8140-883745851615,4.418
10.0.0.5,10.0.0.10,fec7d10e-a25c-4eae-85dd-01a1e01fa687,3.5
10.0.0.5,10.0.0.10,fec7d10e-a25c-4eae-85dd-01a1e01fa687,3.839
10.0.0.5,10.0.0.10,fec7d10e-a25c-4eae-85dd-01a1e01fa687,4.157
10.0.0.5,10.0.0.10,fec7d10e-a25c-4eae-85dd-01a1e01fa687,4.43
10.0.0.6,10.0.0.10,b471ac8d-56a4-4b71-9088-3e462ce4c409,4.712
10.0.0.6,10.0.0.10,b471ac8d-56a4-4b71-9088-3e462ce4c409,5.138
10.0.0.6,10.0.0.10,b471ac8d-56a4-4b71-9088-3e462ce4c409,5.38
10.0.0.6,10.0.0.10,d9fbc9bd-1567-48f0-826a-2eae1b1b212d,3.6069999999999998
10.0.0.6,10.0.0.10,d9fbc9bd-1567-48f0-826a-2eae1b1b212d,4.069
10.0.0.6,10.0.0.10,d9fbc9bd-1567-48f0-826a-2eae1b1b212d,4.392
10.0.0.6,10.0.0.10,5c809e26-0c8c-42a7-8493-2668f1b967f7,3.312
10.0.0.6,10.0.0.10,5c809e26-0c8c-42a7-8493-2668f1b967f7,3.696
10.0.0.6,10.0.0.10,5c809e26-0c8c-42a7-8493-2668f1b967f7,4.108
10.0.0.9,10.0.0.10,9df7aa72-362d-412e-9c66-88433ffafa1a,4.125
10.0.0.9,10.0.0.10,9df7aa72-362d-412e-9c66-88433ffafa1a,4.866
10.0.0.9,10.0.0.10,9df7aa72-362d-412e-9c66-88433ffafa1a,5.303000000000001
10.0.0.9,10.0.0.10,ef0606bb-f0ce-49f7-a0d7-fefae1aacbcf,3.941
10.0.0.9,10.0.0.10,ef0606bb-f0ce-49f7-a0d7-fefae1aacbcf,4.566
10.0.0.9,10.0.0.10,ef0606bb-f0ce-49f7-a0d7-fefae1aacbcf,4.913
10.0.0.9,10.0.0.10,b38147db-cd60-470f-b216-c57e18894fb7,4.925
10.0.0.9,10.0.0.10,b38147db-cd60-470f-b216-c57e18894fb7,5.327
10.0.0.9,10.0.0.10,b38147db-cd60-470f-b216-c57e18894fb7,5.732
10.0.0.7,10.0.0.10,fd5effb3-5f71-4b35-a5fd-94db8442ed48,6.534
10.0.0.7,10.0.0.10,fd5effb3-5f71-4b35-a5fd-94db8442ed48,7.218
10.0.0.7,10.0.0.10,fd5effb3-5f71-4b35-a5fd-94db8442ed48,7.718
10.0.0.7,10.0.0.10,fd04c776-a73e-4ca3-8655-6fb1a17e32f6,4.329000000000001
10.0.0.7,10.0.0.10,fd04c776-a73e-4ca3-8655-6fb1a17e32f6,4.61
10.0.0.7,10.0.0.10,fd04c776-a73e-4ca3-8655-6fb1a17e32f6,5.014
10.0.0.7,10.0.0.10,e0171fef-4428-44dd-8554-4e6f6def2a4d,4.153
10.0.0.7,10.0.0.10,e0171fef-4428-44dd-8554-4e6f6def2a4d,4.515
10.0.0.7,10.0.0.10,e0171fef-4428-44dd-8554-4e6f6def2a4d,5.073
10.0.0.8,10.0.0.10,8e590ad1-8fe7-4d61-9a0b-3ffdab892ee7,4.821
10.0.0.8,10.0.0.10,8e590ad1-8fe7-4d61-9a0b-3ffdab892ee7,5.352
10.0.0.8,10.0.0.10,8e590ad1-8fe7-4d61-9a0b-3ffdab892ee7,5.760000000000001
10.0.0.8,10.0.0.10,b2797a9e-6321-4e1e-b0e1-461805abbd07,8.83
10.0.0.8,10.0.0.10,b2797a9e-6321-4e1e-b0e1-461805abbd07,9.525
10.0.0.8,10.0.0.10,b2797a9e-6321-4e1e-b0e1-461805abbd07,10.452
10.0.0.8,10.0.0.10,d47f2a89-5d43-4b43-b039-518fe4de5fbc,7.4590000000000005
10.0.0.8,10.0.0.10,d47f2a89-5d43-4b43-b039-518fe4de5fbc,8.255
10.0.0.8,10.0.0.10,d47f2a89-5d43-4b43-b039-518fe4de5fbc,8.915
10.0.0.5,10.0.0.10,0613a99b-9bf1-4987-9458-da759a240ec7,4.865
10.0.0.5,10.0.0.10,0613a99b-9bf1-4987-9458-da759a240ec7,5.518000000000001
10.0.0.5,10.0.0.10,0613a99b-9bf1-4987-9458-da759a240ec7,4.508
10.0.0.5,10.0.0.10,0613a99b-9bf1-4987-9458-da759a240ec7,6.757
10.0.0.5,10.0.0.10,b20b377d-bdee-452e-97d8-455f1e6a692a,4.099
10.0.0.5,10.0.0.10,b20b377d-bdee-452e-97d8-455f1e6a692a,4.447
10.0.0.5,10.0.0.10,b20b377d-bdee-452e-97d8-455f1e6a692a,4.925
10.0.0.5,10.0.0.10,b20b377d-bdee-452e-97d8-455f1e6a692a,5.396
10.0.0.6,10.0.0.10,eb952327-270f-4fb1-852d-aeef8f50d9e6,2.92
10.0.0.6,10.0.0.10,eb952327-270f-4fb1-852d-aeef8f50d9e6,3.552
10.0.0.6,10.0.0.10,eb952327-270f-4fb1-852d-aeef8f50d9e6,3.371
10.0.0.6,10.0.0.10,3d1ab1ac-7ce1-4ded-82cf-38788e8c838b,2.8489999999999998
10.0.0.6,10.0.0.10,3d1ab1ac-7ce1-4ded-82cf-38788e8c838b,3.673
10.0.0.6,10.0.0.10,3d1ab1ac-7ce1-4ded-82cf-38788e8c838b,4.467
10.0.0.6,10.0.0.10,75857731-7c97-46ec-bd35-5e1412da5a91,3.449
10.0.0.6,10.0.0.10,75857731-7c97-46ec-bd35-5e1412da5a91,4.083
10.0.0.6,10.0.0.10,75857731-7c97-46ec-bd35-5e1412da5a91,4.753
10.0.0.9,10.0.0.10,18e453fb-e621-4dd1-802b-5d3c7a19f661,4.04
10.0.0.9,10.0.0.10,18e453fb-e621-4dd1-802b-5d3c7a19f661,4.41
10.0.0.9,10.0.0.10,18e453fb-e621-4dd1-802b-5d3c7a19f661,4.664
10.0.0.9,10.0.0.10,e56e596b-92ca-4b86-8d52-f264344f1fae,4.116
10.0.0.9,10.0.0.10,e56e596b-92ca-4b86-8d52-f264344f1fae,4.386
10.0.0.9,10.0.0.10,e56e596b-92ca-4b86-8d52-f264344f1fae,4.617999999999999
10.0.0.9,10.0.0.10,05845205-46d7-45a6-ba70-69f407ea061e,3.401
10.0.0.9,10.0.0.10,05845205-46d7-45a6-ba70-69f407ea061e,3.641
10.0.0.9,10.0.0.10,05845205-46d7-45a6-ba70-69f407ea061e,4.0969999999999995
10.0.0.7,10.0.0.10,c38db66b-9811-4b59-b33e-6b908409e5db,4.303999999999999
10.0.0.7,10.0.0.10,c38db66b-9811-4b59-b33e-6b908409e5db,5.223
10.0.0.7,10.0.0.10,c38db66b-9811-4b59-b33e-6b908409e5db,5.507
10.0.0.7,10.0.0.10,f8c27914-3cb5-4b75-a9a9-a73c49dd025a,4.296
10.0.0.7,10.0.0.10,f8c27914-3cb5-4b75-a9a9-a73c49dd025a,4.736
10.0.0.7,10.0.0.10,f8c27914-3cb5-4b75-a9a9-a73c49dd025a,4.978
10.0.0.7,10.0.0.10,623f7d5f-a44b-4af4-8384-6fa709e50fff,4.005
10.0.0.7,10.0.0.10,623f7d5f-a44b-4af4-8384-6fa709e50fff,4.378
10.0.0.7,10.0.0.10,623f7d5f-a44b-4af4-8384-6fa709e50fff,4.633
10.0.0.8,10.0.0.10,237bfada-316d-4caa-8b28-93e8bb1975b7,3.474
10.0.0.8,10.0.0.10,237bfada-316d-4caa-8b28-93e8bb1975b7,4.414000000000001
10.0.0.8,10.0.0.10,237bfada-316d-4caa-8b28-93e8bb1975b7,4.766
10.0.0.8,10.0.0.10,34de0230-8472-4c9d-a1c6-e56fcf9b2939,7.694999999999999
10.0.0.8,10.0.0.10,34de0230-8472-4c9d-a1c6-e56fcf9b2939,8.471
10.0.0.8,10.0.0.10,34de0230-8472-4c9d-a1c6-e56fcf9b2939,9.243
10.0.0.8,10.0.0.10,668693bf-ce42-4836-90dd-8e3458f1a076,7.162
10.0.0.8,10.0.0.10,668693bf-ce42-4836-90dd-8e3458f1a076,7.594
10.0.0.8,10.0.0.10,668693bf-ce42-4836-90dd-8e3458f1a076,8.044
10.0.0.5,10.0.0.10,d0ffea1c-1606-4e9d-ab7a-fadfb8531910,6.019
10.0.0.5,10.0.0.10,d0ffea1c-1606-4e9d-ab7a-fadfb8531910,6.3629999999999995
10.0.0.5,10.0.0.10,d0ffea1c-1606-4e9d-ab7a-fadfb8531910,6.746
10.0.0.5,10.0.0.10,d0ffea1c-1606-4e9d-ab7a-fadfb8531910,7.027
10.0.0.5,10.0.0.10,076d2011-7fe0-4ec2-a5c1-38b3b3ef7998,4.056
10.0.0.5,10.0.0.10,076d2011-7fe0-4ec2-a5c1-38b3b3ef7998,4.588
10.0.0.5,10.0.0.10,076d2011-7fe0-4ec2-a5c1-38b3b3ef7998,5.131
10.0.0.5,10.0.0.10,076d2011-7fe0-4ec2-a5c1-38b3b3ef7998,5.6290000000000004
10.0.0.6,10.0.0.10,3cc131b1-316c-49c4-a803-a1f8d1249c5a,3.406
10.0.0.6,10.0.0.10,3cc131b1-316c-49c4-a803-a1f8d1249c5a,3.701
10.0.0.6,10.0.0.10,3cc131b1-316c-49c4-a803-a1f8d1249c5a,4.11
10.0.0.6,10.0.0.10,08511d90-592b-4000-bcf1-c85d7f4dfb1e,3.92
10.0.0.6,10.0.0.10,08511d90-592b-4000-bcf1-c85d7f4dfb1e,4.502
10.0.0.6,10.0.0.10,08511d90-592b-4000-bcf1-c85d7f4dfb1e,4.711
10.0.0.6,10.0.0.10,de432b6b-2abf-449e-9424-ef1e8c1a6338,3.312
10.0.0.6,10.0.0.10,de432b6b-2abf-449e-9424-ef1e8c1a6338,3.637
10.0.0.6,10.0.0.10,de432b6b-2abf-449e-9424-ef1e8c1a6338,3.871
10.0.0.9,10.0.0.10,20979b7a-8e26-41f6-ac99-53787967c5e0,5.085
10.0.0.9,10.0.0.10,20979b7a-8e26-41f6-ac99-53787967c5e0,5.654
10.0.0.9,10.0.0.10,20979b7a-8e26-41f6-ac99-53787967c5e0,6.309
10.0.0.9,10.0.0.10,887cf906-ca85-40e2-926c-eb832dfaa8a0,6.556
10.0.0.9,10.0.0.10,887cf906-ca85-40e2-926c-eb832dfaa8a0,7.013
10.0.0.9,10.0.0.10,887cf906-ca85-40e2-926c-eb832dfaa8a0,7.316999999999999
10.0.0.9,10.0.0.10,53bc3849-ec05-4cc7-8175-fc43ccd76546,4.635
10.0.0.9,10.0.0.10,53bc3849-ec05-4cc7-8175-fc43ccd76546,5.122
10.0.0.9,10.0.0.10,53bc3849-ec05-4cc7-8175-fc43ccd76546,5.486000000000001
10.0.0.7,10.0.0.10,e505d578-e6dc-46fa-a5ff-f204baebfa33,6.2540000000000004
10.0.0.7,10.0.0.10,e505d578-e6dc-46fa-a5ff-f204baebfa33,7.038
10.0.0.7,10.0.0.10,e505d578-e6dc-46fa-a5ff-f204baebfa33,6.681
10.0.0.7,10.0.0.10,ec6e4d03-7da1-43d0-bcd2-4a7ec9e589fc,4.567
10.0.0.7,10.0.0.10,ec6e4d03-7da1-43d0-bcd2-4a7ec9e589fc,4.911
10.0.0.7,10.0.0.10,ec6e4d03-7da1-43d0-bcd2-4a7ec9e589fc,5.273
10.0.0.7,10.0.0.10,df0162c7-a539-4fcd-919d-bef0f540e658,4.424
10.0.0.7,10.0.0.10,df0162c7-a539-4fcd-919d-bef0f540e658,4.868
10.0.0.7,10.0.0.10,df0162c7-a539-4fcd-919d-bef0f540e658,5.261
10.0.0.8,10.0.0.10,60914292-0ae8-44ea-8673-a2cb7bbb0796,4.433999999999999
10.0.0.8,10.0.0.10,60914292-0ae8-44ea-8673-a2cb7bbb0796,6.5120000000000005
10.0.0.8,10.0.0.10,60914292-0ae8-44ea-8673-a2cb7bbb0796,7.047000000000001
10.0.0.8,10.0.0.10,6296149b-318e-4192-ae84-1555e0698929,9.615
10.0.0.8,10.0.0.10,6296149b-318e-4192-ae84-1555e0698929,10.002
10.0.0.8,10.0.0.10,6296149b-318e-4192-ae84-1555e0698929,12.667
10.0.0.8,10.0.0.10,59990a53-789b-491d-bd1d-5c2508e4ffd1,9.475000000000001
10.0.0.8,10.0.0.10,59990a53-789b-491d-bd1d-5c2508e4ffd1,10.283000000000001
10.0.0.8,10.0.0.10,59990a53-789b-491d-bd1d-5c2508e4ffd1,9.927
10.0.0.5,10.0.0.10,144e6840-4852-4d10-b819-98691ef1b039,5.52
10.0.0.5,10.0.0.10,144e6840-4852-4d10-b819-98691ef1b039,6.412
10.0.0.5,10.0.0.10,144e6840-4852-4d10-b819-98691ef1b039,7.045
10.0.0.5,10.0.0.10,144e6840-4852-4d10-b819-98691ef1b039,7.444
10.0.0.5,10.0.0.10,77d250c1-8684-4fde-bcbc-dcd3419ab2fa,4.579
10.0.0.5,10.0.0.10,77d250c1-8684-4fde-bcbc-dcd3419ab2fa,4.956
10.0.0.5,10.0.0.10,77d250c1-8684-4fde-bcbc-dcd3419ab2fa,5.472
10.0.0.5,10.0.0.10,77d250c1-8684-4fde-bcbc-dcd3419ab2fa,5.889
10.0.0.6,10.0.0.10,6d7554d9-49eb-4133-b1c2-b3f777183cba,4.252
10.0.0.6,10.0.0.10,6d7554d9-49eb-4133-b1c2-b3f777183cba,4.645
10.0.0.6,10.0.0.10,6d7554d9-49eb-4133-b1c2-b3f777183cba,4.862
10.0.0.6,10.0.0.10,71b7f43e-0698-4a0d-af36-cfee8181e2a0,2.875
10.0.0.6,10.0.0.10,71b7f43e-0698-4a0d-af36-cfee8181e2a0,3.312
10.0.0.6,10.0.0.10,71b7f43e-0698-4a0d-af36-cfee8181e2a0,3.642
10.0.0.6,10.0.0.10,67a2da34-3549-4b0f-8079-b01efc4d8dc6,2.9050000000000002
10.0.0.6,10.0.0.10,67a2da34-3549-4b0f-8079-b01efc4d8dc6,3.2279999999999998
10.0.0.6,10.0.0.10,67a2da34-3549-4b0f-8079-b01efc4d8dc6,3.532
10.0.0.9,10.0.0.10,6b8bba0f-04e5-4830-a144-f0f2f7a45a59,5.361999999999999
10.0.0.9,10.0.0.10,6b8bba0f-04e5-4830-a144-f0f2f7a45a59,6.551
10.0.0.9,10.0.0.10,6b8bba0f-04e5-4830-a144-f0f2f7a45a59,5.065
10.0.0.9,10.0.0.10,97d23321-1fb6-4cbd-9890-8969cbcb4e55,4.927
10.0.0.9,10.0.0.10,97d23321-1fb6-4cbd-9890-8969cbcb4e55,6.043
10.0.0.9,10.0.0.10,97d23321-1fb6-4cbd-9890-8969cbcb4e55,6.732
10.0.0.9,10.0.0.10,82bd57f1-7c50-47a7-ba82-bdadbfc1dab2,6.776
10.0.0.9,10.0.0.10,82bd57f1-7c50-47a7-ba82-bdadbfc1dab2,7.123
10.0.0.9,10.0.0.10,82bd57f1-7c50-47a7-ba82-bdadbfc1dab2,7.6610000000000005
10.0.0.7,10.0.0.10,cb4116a7-1f6f-44e7-a812-5a8c411df6ed,8.116999999999999
10.0.0.7,10.0.0.10,cb4116a7-1f6f-44e7-a812-5a8c411df6ed,8.73
10.0.0.7,10.0.0.10,cb4116a7-1f6f-44e7-a812-5a8c411df6ed,9.498
10.0.0.7,10.0.0.10,327df05c-10a5-4dcf-a5ba-3f1c56cc8c4b,5.585
10.0.0.7,10.0.0.10,327df05c-10a5-4dcf-a5ba-3f1c56cc8c4b,6.154
10.0.0.7,10.0.0.10,327df05c-10a5-4dcf-a5ba-3f1c56cc8c4b,6.630999999999999
10.0.0.7,10.0.0.10,d514c4da-3028-4140-a8a6-09b0fe027abc,4.373
10.0.0.7,10.0.0.10,d514c4da-3028-4140-a8a6-09b0fe027abc,4.979
10.0.0.7,10.0.0.10,d514c4da-3028-4140-a8a6-09b0fe027abc,5.659
10.0.0.8,10.0.0.10,a753bf07-7bc7-4024-af88-bae79e224873,4.052
10.0.0.8,10.0.0.10,a753bf07-7bc7-4024-af88-bae79e224873,3.576
10.0.0.8,10.0.0.10,a753bf07-7bc7-4024-af88-bae79e224873,4.465
10.0.0.8,10.0.0.10,98d9a374-142e-447b-bdfc-39e461f0b8ca,5.211
10.0.0.8,10.0.0.10,98d9a374-142e-447b-bdfc-39e461f0b8ca,6.515
10.0.0.8,10.0.0.10,98d9a374-142e-447b-bdfc-39e461f0b8ca,7.056
10.0.0.8,10.0.0.10,37314df5-16fd-4d65-b503-618a0fc0cc38,7.3020000000000005
10.0.0.8,10.0.0.10,37314df5-16fd-4d65-b503-618a0fc0cc38,7.945
10.0.0.8,10.0.0.10,37314df5-16fd-4d65-b503-618a0fc0cc38,8.302
10.0.0.5,10.0.0.10,85de2047-e9f6-44c5-8165-b311837e7918,4.557
10.0.0.5,10.0.0.10,85de2047-e9f6-44c5-8165-b311837e7918,5.226
10.0.0.5,10.0.0.10,85de2047-e9f6-44c5-8165-b311837e7918,4.978
10.0.0.5,10.0.0.10,85de2047-e9f6-44c5-8165-b311837e7918,5.849
10.0.0.5,10.0.0.10,8081d1d9-deca-4083-a6f2-af22dc2d085a,4.875
10.0.0.5,10.0.0.10,8081d1d9-deca-4083-a6f2-af22dc2d085a,5.907
10.0.0.5,10.0.0.10,8081d1d9-deca-4083-a6f2-af22dc2d085a,6.606
10.0.0.5,10.0.0.10,8081d1d9-deca-4083-a6f2-af22dc2d085a,7.617
10.0.0.6,10.0.0.10,b9d39924-80c4-486d-9f4e-a2dfa05f5095,3.793
10.0.0.6,10.0.0.10,b9d39924-80c4-486d-9f4e-a2dfa05f5095,4.1339999999999995
10.0.0.6,10.0.0.10,b9d39924-80c4-486d-9f4e-a2dfa05f5095,4.377
10.0.0.6,10.0.0.10,19c45091-3fec-4987-b385-c8ae00301e35,3.069
10.0.0.6,10.0.0.10,19c45091-3fec-4987-b385-c8ae00301e35,4.505999999999999
10.0.0.6,10.0.0.10,19c45091-3fec-4987-b385-c8ae00301e35,4.973
10.0.0.6,10.0.0.10,100f0bec-10fd-44e9-b570-3281ee27d31b,5.303000000000001
10.0.0.6,10.0.0.10,100f0bec-10fd-44e9-b570-3281ee27d31b,5.88
10.0.0.6,10.0.0.10,100f0bec-10fd-44e9-b570-3281ee27d31b,6.420999999999999
10.0.0.9,10.0.0.10,c4c65951-1b51-4c42-a3e1-a29050b54ef2,6.407
10.0.0.9,10.0.0.10,c4c65951-1b51-4c42-a3e1-a29050b54ef2,9.508000000000001
10.0.0.9,10.0.0.10,c4c65951-1b51-4c42-a3e1-a29050b54ef2,10.758000000000001
10.0.0.9,10.0.0.10,754ec617-b310-43b7-a629-21b7187b8230,6.957
10.0.0.9,10.0.0.10,754ec617-b310-43b7-a629-21b7187b8230,7.267
10.0.0.9,10.0.0.10,754ec617-b310-43b7-a629-21b7187b8230,7.7219999999999995
10.0.0.9,10.0.0.10,4caf0f74-ba47-47f8-8815-e09d45cd1b5e,6.141
10.0.0.9,10.0.0.10,4caf0f74-ba47-47f8-8815-e09d45cd1b5e,6.609
10.0.0.9,10.0.0.10,4caf0f74-ba47-47f8-8815-e09d45cd1b5e,7.143
10.0.0.7,10.0.0.10,4544ea96-527a-41df-98a2-2195127e3e4d,7.464
10.0.0.7,10.0.0.10,4544ea96-527a-41df-98a2-2195127e3e4d,8.003
10.0.0.7,10.0.0.10,4544ea96-527a-41df-98a2-2195127e3e4d,8.468
10.0.0.7,10.0.0.10,604ec17b-d3f3-46ee-8709-978976e2414c,5.208
10.0.0.7,10.0.0.10,604ec17b-d3f3-46ee-8709-978976e2414c,5.785
10.0.0.7,10.0.0.10,604ec17b-d3f3-46ee-8709-978976e2414c,6.316000000000001
10.0.0.7,10.0.0.10,be331435-a09e-4e93-9a5a-65a4491995f0,4.648000000000001
10.0.0.7,10.0.0.10,be331435-a09e-4e93-9a5a-65a4491995f0,5.384
10.0.0.7,10.0.0.10,be331435-a09e-4e93-9a5a-65a4491995f0,5.8950000000000005
