10.0.0.5,10.0.0.6,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.463
10.0.0.5,10.0.0.6,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.785
10.0.0.5,10.0.0.10,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.673
10.0.0.5,10.0.0.8,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,6.938
10.0.0.5,10.0.0.10,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,7.269
10.0.0.5,10.0.0.8,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,7.307
10.0.0.5,10.0.0.8,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,7.583
10.0.0.5,10.0.0.10,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,7.5680000000000005
10.0.0.5,10.0.0.10,70adf74a-d745-4efc-9e1c-ce6d6d4ba186,7.854
10.0.0.5,10.0.0.6,ab6c4fab-746e-4e76-b222-f70f79366a6a,8.512
10.0.0.5,10.0.0.6,ab6c4fab-746e-4e76-b222-f70f79366a6a,9.424
10.0.0.5,10.0.0.6,ab6c4fab-746e-4e76-b222-f70f79366a6a,10.199
10.0.0.5,10.0.0.6,ab6c4fab-746e-4e76-b222-f70f79366a6a,11.043000000000001
10.0.0.5,10.0.0.11,ab6c4fab-746e-4e76-b222-f70f79366a6a,11.272
10.0.0.5,10.0.0.11,ab6c4fab-746e-4e76-b222-f70f79366a6a,11.601
10.0.0.5,10.0.0.9,ab6c4fab-746e-4e76-b222-f70f79366a6a,11.596
10.0.0.5,10.0.0.9,ab6c4fab-746e-4e76-b222-f70f79366a6a,12.642000000000001
10.0.0.5,10.0.0.9,ab6c4fab-746e-4e76-b222-f70f79366a6a,13.074
10.0.0.5,10.0.0.13,ab6c4fab-746e-4e76-b222-f70f79366a6a,13.232000000000001
10.0.0.5,10.0.0.9,ab6c4fab-746e-4e76-b222-f70f79366a6a,13.662
10.0.0.5,10.0.0.13,ab6c4fab-746e-4e76-b222-f70f79366a6a,13.75
10.0.0.5,10.0.0.11,927959e5-8ee5-4f91-9594-0384690487f3,8.021
10.0.0.5,10.0.0.7,927959e5-8ee5-4f91-9594-0384690487f3,8.319
10.0.0.5,10.0.0.11,927959e5-8ee5-4f91-9594-0384690487f3,8.489999999999998
10.0.0.5,10.0.0.7,927959e5-8ee5-4f91-9594-0384690487f3,8.861
10.0.0.5,10.0.0.8,927959e5-8ee5-4f91-9594-0384690487f3,8.927
10.0.0.5,10.0.0.7,927959e5-8ee5-4f91-9594-0384690487f3,9.514
10.0.0.5,10.0.0.14,927959e5-8ee5-4f91-9594-0384690487f3,9.738999999999999
10.0.0.5,10.0.0.7,927959e5-8ee5-4f91-9594-0384690487f3,9.932
10.0.0.5,10.0.0.8,927959e5-8ee5-4f91-9594-0384690487f3,9.301
10.0.0.5,10.0.0.14,927959e5-8ee5-4f91-9594-0384690487f3,10.317
10.0.0.5,10.0.0.8,927959e5-8ee5-4f91-9594-0384690487f3,10.493
10.0.0.5,10.0.0.8,927959e5-8ee5-4f91-9594-0384690487f3,10.885
10.0.0.5,10.0.0.7,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.016
10.0.0.5,10.0.0.9,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.029
10.0.0.5,10.0.0.10,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.35
10.0.0.5,10.0.0.7,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.34
10.0.0.5,10.0.0.7,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.617999999999999
10.0.0.5,10.0.0.9,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.729
10.0.0.5,10.0.0.7,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.875
10.0.0.5,10.0.0.9,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.454
10.0.0.5,10.0.0.10,4194f9ef-8b5f-4079-bb5f-7a1812241946,7.854
10.0.0.5,10.0.0.10,4194f9ef-8b5f-4079-bb5f-7a1812241946,8.133
10.0.0.5,10.0.0.9,4194f9ef-8b5f-4079-bb5f-7a1812241946,8.225
10.0.0.5,10.0.0.10,4194f9ef-8b5f-4079-bb5f-7a1812241946,8.652
10.0.0.5,10.0.0.6,00d091ea-1a6a-4f31-ab80-25dceec16c17,5.381
10.0.0.5,10.0.0.8,00d091ea-1a6a-4f31-ab80-25dceec16c17,5.357
10.0.0.5,10.0.0.8,00d091ea-1a6a-4f31-ab80-25dceec16c17,5.742999999999999
10.0.0.5,10.0.0.10,00d091ea-1a6a-4f31-ab80-25dceec16c17,5.94
10.0.0.5,10.0.0.8,00d091ea-1a6a-4f31-ab80-25dceec16c17,6.112
10.0.0.5,10.0.0.8,00d091ea-1a6a-4f31-ab80-25dceec16c17,6.426
10.0.0.5,10.0.0.10,00d091ea-1a6a-4f31-ab80-25dceec16c17,6.792000000000001
10.0.0.5,10.0.0.6,00d091ea-1a6a-4f31-ab80-25dceec16c17,6.7860000000000005
10.0.0.5,10.0.0.10,00d091ea-1a6a-4f31-ab80-25dceec16c17,7.373
10.0.0.5,10.0.0.12,00d091ea-1a6a-4f31-ab80-25dceec16c17,7.428
10.0.0.5,10.0.0.6,00d091ea-1a6a-4f31-ab80-25dceec16c17,7.760000000000001
10.0.0.5,10.0.0.12,00d091ea-1a6a-4f31-ab80-25dceec16c17,7.877999999999999
10.0.0.5,10.0.0.6,00d091ea-1a6a-4f31-ab80-25dceec16c17,8.127
10.0.0.5,10.0.0.10,00d091ea-1a6a-4f31-ab80-25dceec16c17,8.34
10.0.0.5,10.0.0.11,66468831-7520-4372-a733-194f27d19392,6.582
10.0.0.5,10.0.0.6,66468831-7520-4372-a733-194f27d19392,6.62
10.0.0.5,10.0.0.13,66468831-7520-4372-a733-194f27d19392,6.796
10.0.0.5,10.0.0.11,66468831-7520-4372-a733-194f27d19392,6.969
10.0.0.5,10.0.0.13,66468831-7520-4372-a733-194f27d19392,7.183
10.0.0.5,10.0.0.9,66468831-7520-4372-a733-194f27d19392,7.296
10.0.0.5,10.0.0.9,66468831-7520-4372-a733-194f27d19392,7.712
10.0.0.5,10.0.0.6,66468831-7520-4372-a733-194f27d19392,7.509
10.0.0.5,10.0.0.6,66468831-7520-4372-a733-194f27d19392,8.174000000000001
10.0.0.5,10.0.0.6,66468831-7520-4372-a733-194f27d19392,8.447
10.0.0.5,10.0.0.9,66468831-7520-4372-a733-194f27d19392,8.713000000000001
10.0.0.5,10.0.0.9,66468831-7520-4372-a733-194f27d19392,9.056
10.0.0.5,10.0.0.11,a04b7227-1fcb-4743-8ffa-3566ff51893f,5.033
10.0.0.5,10.0.0.11,a04b7227-1fcb-4743-8ffa-3566ff51893f,6.161
10.0.0.5,10.0.0.8,a04b7227-1fcb-4743-8ffa-3566ff51893f,7.545
10.0.0.5,10.0.0.14,a04b7227-1fcb-4743-8ffa-3566ff51893f,8.234
10.0.0.5,10.0.0.7,a04b7227-1fcb-4743-8ffa-3566ff51893f,8.749
10.0.0.5,10.0.0.14,a04b7227-1fcb-4743-8ffa-3566ff51893f,8.972000000000001
10.0.0.5,10.0.0.8,a04b7227-1fcb-4743-8ffa-3566ff51893f,9.207999999999998
10.0.0.5,10.0.0.7,a04b7227-1fcb-4743-8ffa-3566ff51893f,9.514
10.0.0.5,10.0.0.7,a04b7227-1fcb-4743-8ffa-3566ff51893f,10.004000000000001
10.0.0.5,10.0.0.8,a04b7227-1fcb-4743-8ffa-3566ff51893f,10.065
10.0.0.5,10.0.0.8,a04b7227-1fcb-4743-8ffa-3566ff51893f,10.458
10.0.0.5,10.0.0.7,a04b7227-1fcb-4743-8ffa-3566ff51893f,10.665
10.0.0.5,10.0.0.7,8d7171c7-0667-4b5c-b248-4c5d6b23e951,10.200000000000001
10.0.0.5,10.0.0.9,8d7171c7-0667-4b5c-b248-4c5d6b23e951,10.337000000000002
10.0.0.5,10.0.0.10,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.034
10.0.0.5,10.0.0.7,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.124
10.0.0.5,10.0.0.10,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.521999999999998
10.0.0.5,10.0.0.7,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.51
10.0.0.5,10.0.0.9,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.639999999999999
10.0.0.5,10.0.0.7,8d7171c7-0667-4b5c-b248-4c5d6b23e951,11.903
10.0.0.5,10.0.0.10,8d7171c7-0667-4b5c-b248-4c5d6b23e951,12.239999999999998
10.0.0.5,10.0.0.10,8d7171c7-0667-4b5c-b248-4c5d6b23e951,12.714
10.0.0.5,10.0.0.9,8d7171c7-0667-4b5c-b248-4c5d6b23e951,12.564
10.0.0.5,10.0.0.9,8d7171c7-0667-4b5c-b248-4c5d6b23e951,13.529
10.0.0.5,10.0.0.6,1c75ae61-e762-4208-be95-59671c13b2dc,4.405
10.0.0.5,10.0.0.6,1c75ae61-e762-4208-be95-59671c13b2dc,4.832999999999999
10.0.0.5,10.0.0.8,1c75ae61-e762-4208-be95-59671c13b2dc,4.92
10.0.0.5,10.0.0.6,1c75ae61-e762-4208-be95-59671c13b2dc,5.226
10.0.0.5,10.0.0.8,1c75ae61-e762-4208-be95-59671c13b2dc,5.464
10.0.0.5,10.0.0.6,1c75ae61-e762-4208-be95-59671c13b2dc,5.630999999999999
10.0.0.5,10.0.0.10,1c75ae61-e762-4208-be95-59671c13b2dc,5.7860000000000005
10.0.0.5,10.0.0.8,1c75ae61-e762-4208-be95-59671c13b2dc,6.0089999999999995
10.0.0.5,10.0.0.10,1c75ae61-e762-4208-be95-59671c13b2dc,6.273
10.0.0.5,10.0.0.8,1c75ae61-e762-4208-be95-59671c13b2dc,6.4
10.0.0.5,10.0.0.10,1c75ae61-e762-4208-be95-59671c13b2dc,6.590999999999999
10.0.0.5,10.0.0.10,1c75ae61-e762-4208-be95-59671c13b2dc,6.955
10.0.0.5,10.0.0.12,1c75ae61-e762-4208-be95-59671c13b2dc,7.271
10.0.0.5,10.0.0.12,1c75ae61-e762-4208-be95-59671c13b2dc,7.827000000000001
10.0.0.5,10.0.0.6,dc4a7c11-a040-464c-bfb0-f856e84cce98,6.186
10.0.0.5,10.0.0.6,dc4a7c11-a040-464c-bfb0-f856e84cce98,7.29
10.0.0.5,10.0.0.11,dc4a7c11-a040-464c-bfb0-f856e84cce98,8.789
10.0.0.5,10.0.0.6,dc4a7c11-a040-464c-bfb0-f856e84cce98,9.418
10.0.0.5,10.0.0.6,dc4a7c11-a040-464c-bfb0-f856e84cce98,9.710999999999999
10.0.0.5,10.0.0.11,dc4a7c11-a040-464c-bfb0-f856e84cce98,10.040000000000001
10.0.0.5,10.0.0.9,dc4a7c11-a040-464c-bfb0-f856e84cce98,10.508999999999999
10.0.0.5,10.0.0.9,dc4a7c11-a040-464c-bfb0-f856e84cce98,11.099
10.0.0.5,10.0.0.9,dc4a7c11-a040-464c-bfb0-f856e84cce98,11.442
10.0.0.5,10.0.0.9,dc4a7c11-a040-464c-bfb0-f856e84cce98,11.838
10.0.0.5,10.0.0.13,dc4a7c11-a040-464c-bfb0-f856e84cce98,12.651000000000002
10.0.0.5,10.0.0.13,dc4a7c11-a040-464c-bfb0-f856e84cce98,13.046000000000001
10.0.0.5,10.0.0.11,8822acf5-4d47-47fb-89bc-33b58bf48b0f,11.044
10.0.0.5,10.0.0.11,8822acf5-4d47-47fb-89bc-33b58bf48b0f,12.337000000000002
10.0.0.5,10.0.0.8,8822acf5-4d47-47fb-89bc-33b58bf48b0f,12.652
10.0.0.5,10.0.0.8,8822acf5-4d47-47fb-89bc-33b58bf48b0f,13.114
10.0.0.5,10.0.0.8,8822acf5-4d47-47fb-89bc-33b58bf48b0f,13.476999999999999
10.0.0.5,10.0.0.8,8822acf5-4d47-47fb-89bc-33b58bf48b0f,13.828999999999999
10.0.0.5,10.0.0.7,8822acf5-4d47-47fb-89bc-33b58bf48b0f,14.583
10.0.0.5,10.0.0.7,8822acf5-4d47-47fb-89bc-33b58bf48b0f,15.343
10.0.0.5,10.0.0.14,8822acf5-4d47-47fb-89bc-33b58bf48b0f,15.885
10.0.0.5,10.0.0.14,8822acf5-4d47-47fb-89bc-33b58bf48b0f,15.454
10.0.0.5,10.0.0.7,8822acf5-4d47-47fb-89bc-33b58bf48b0f,15.962
10.0.0.5,10.0.0.7,8822acf5-4d47-47fb-89bc-33b58bf48b0f,16.403000000000002
10.0.0.5,10.0.0.9,323586c5-3a91-4bd5-ae76-3a199ff8287b,6.689
10.0.0.5,10.0.0.10,323586c5-3a91-4bd5-ae76-3a199ff8287b,6.617
10.0.0.5,10.0.0.7,323586c5-3a91-4bd5-ae76-3a199ff8287b,6.718
10.0.0.5,10.0.0.10,323586c5-3a91-4bd5-ae76-3a199ff8287b,6.933
10.0.0.5,10.0.0.7,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.044
10.0.0.5,10.0.0.10,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.195
10.0.0.5,10.0.0.9,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.303
10.0.0.5,10.0.0.10,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.45
10.0.0.5,10.0.0.7,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.377
10.0.0.5,10.0.0.7,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.647
10.0.0.5,10.0.0.9,323586c5-3a91-4bd5-ae76-3a199ff8287b,7.9590000000000005
10.0.0.5,10.0.0.9,323586c5-3a91-4bd5-ae76-3a199ff8287b,8.878
10.0.0.5,10.0.0.6,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,4.346
10.0.0.5,10.0.0.8,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,4.556
10.0.0.5,10.0.0.8,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,5.51
10.0.0.5,10.0.0.6,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,6.466
10.0.0.5,10.0.0.8,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.162
10.0.0.5,10.0.0.8,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.453
10.0.0.5,10.0.0.6,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.396
10.0.0.5,10.0.0.6,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.6610000000000005
10.0.0.5,10.0.0.12,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.8180000000000005
10.0.0.5,10.0.0.10,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,7.95
10.0.0.5,10.0.0.12,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,8.274999999999999
10.0.0.5,10.0.0.10,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,8.427
10.0.0.5,10.0.0.10,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,8.867999999999999
10.0.0.5,10.0.0.10,03db4c0e-9c7f-44ec-af11-055b0eaf5a14,8.67
10.0.0.5,10.0.0.6,44633160-ad06-4ea7-bdcc-a2637f266271,7.285
10.0.0.5,10.0.0.6,44633160-ad06-4ea7-bdcc-a2637f266271,7.691
10.0.0.5,10.0.0.6,44633160-ad06-4ea7-bdcc-a2637f266271,8.578000000000001
10.0.0.5,10.0.0.6,44633160-ad06-4ea7-bdcc-a2637f266271,9.306999999999999
10.0.0.5,10.0.0.11,44633160-ad06-4ea7-bdcc-a2637f266271,9.434
10.0.0.5,10.0.0.13,44633160-ad06-4ea7-bdcc-a2637f266271,9.511000000000001
10.0.0.5,10.0.0.11,44633160-ad06-4ea7-bdcc-a2637f266271,9.710999999999999
10.0.0.5,10.0.0.13,44633160-ad06-4ea7-bdcc-a2637f266271,9.859
10.0.0.5,10.0.0.9,44633160-ad06-4ea7-bdcc-a2637f266271,9.906
10.0.0.5,10.0.0.9,44633160-ad06-4ea7-bdcc-a2637f266271,10.187
10.0.0.5,10.0.0.9,44633160-ad06-4ea7-bdcc-a2637f266271,11.308
10.0.0.5,10.0.0.9,44633160-ad06-4ea7-bdcc-a2637f266271,11.554
10.0.0.5,10.0.0.11,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.01
10.0.0.5,10.0.0.11,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.3229999999999995
10.0.0.5,10.0.0.8,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.204000000000001
10.0.0.5,10.0.0.7,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.477
10.0.0.5,10.0.0.8,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.694
10.0.0.5,10.0.0.7,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.913
10.0.0.5,10.0.0.8,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,7.978000000000001
10.0.0.5,10.0.0.8,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,8.196
10.0.0.5,10.0.0.7,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,9.192
10.0.0.5,10.0.0.7,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,9.452
10.0.0.5,10.0.0.14,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,9.943999999999999
10.0.0.5,10.0.0.14,99e49c52-8a59-4bd8-89f4-0b26606f8bc3,10.238999999999999
10.0.0.5,10.0.0.7,1022dd78-5a1a-493e-98a1-8924c02a2462,5.478000000000001
10.0.0.5,10.0.0.7,1022dd78-5a1a-493e-98a1-8924c02a2462,5.787999999999999
10.0.0.5,10.0.0.9,1022dd78-5a1a-493e-98a1-8924c02a2462,5.98
10.0.0.5,10.0.0.10,1022dd78-5a1a-493e-98a1-8924c02a2462,6.298
10.0.0.5,10.0.0.7,1022dd78-5a1a-493e-98a1-8924c02a2462,7.162
10.0.0.5,10.0.0.7,1022dd78-5a1a-493e-98a1-8924c02a2462,7.583
10.0.0.5,10.0.0.10,1022dd78-5a1a-493e-98a1-8924c02a2462,7.7749999999999995
10.0.0.5,10.0.0.10,1022dd78-5a1a-493e-98a1-8924c02a2462,8.25
10.0.0.5,10.0.0.9,1022dd78-5a1a-493e-98a1-8924c02a2462,9.292
10.0.0.5,10.0.0.10,1022dd78-5a1a-493e-98a1-8924c02a2462,9.769
10.0.0.5,10.0.0.9,1022dd78-5a1a-493e-98a1-8924c02a2462,9.9
10.0.0.5,10.0.0.9,1022dd78-5a1a-493e-98a1-8924c02a2462,10.678999999999998
10.0.0.5,10.0.0.6,87da4a7e-bd83-421a-9404-6d2634086c7d,3.463
10.0.0.5,10.0.0.8,87da4a7e-bd83-421a-9404-6d2634086c7d,4.567
10.0.0.5,10.0.0.6,87da4a7e-bd83-421a-9404-6d2634086c7d,4.804
10.0.0.5,10.0.0.8,87da4a7e-bd83-421a-9404-6d2634086c7d,5.173
10.0.0.5,10.0.0.8,87da4a7e-bd83-421a-9404-6d2634086c7d,5.581
10.0.0.5,10.0.0.8,87da4a7e-bd83-421a-9404-6d2634086c7d,5.946
10.0.0.5,10.0.0.6,87da4a7e-bd83-421a-9404-6d2634086c7d,6.123
10.0.0.5,10.0.0.6,87da4a7e-bd83-421a-9404-6d2634086c7d,6.457
10.0.0.5,10.0.0.10,87da4a7e-bd83-421a-9404-6d2634086c7d,6.704
10.0.0.5,10.0.0.12,87da4a7e-bd83-421a-9404-6d2634086c7d,8.187
10.0.0.5,10.0.0.10,87da4a7e-bd83-421a-9404-6d2634086c7d,8.606000000000002
10.0.0.5,10.0.0.12,87da4a7e-bd83-421a-9404-6d2634086c7d,8.848
10.0.0.5,10.0.0.10,87da4a7e-bd83-421a-9404-6d2634086c7d,8.884
10.0.0.5,10.0.0.10,87da4a7e-bd83-421a-9404-6d2634086c7d,9.168000000000001
10.0.0.5,10.0.0.6,71d72b13-ff4a-4abb-9730-4efbc8195237,6.559
10.0.0.5,10.0.0.6,71d72b13-ff4a-4abb-9730-4efbc8195237,7.2
10.0.0.5,10.0.0.6,71d72b13-ff4a-4abb-9730-4efbc8195237,7.577
10.0.0.5,10.0.0.11,71d72b13-ff4a-4abb-9730-4efbc8195237,7.559
10.0.0.5,10.0.0.13,71d72b13-ff4a-4abb-9730-4efbc8195237,7.989
10.0.0.5,10.0.0.6,71d72b13-ff4a-4abb-9730-4efbc8195237,7.986
10.0.0.5,10.0.0.9,71d72b13-ff4a-4abb-9730-4efbc8195237,7.993
10.0.0.5,10.0.0.11,71d72b13-ff4a-4abb-9730-4efbc8195237,8.26
10.0.0.5,10.0.0.13,71d72b13-ff4a-4abb-9730-4efbc8195237,8.466
10.0.0.5,10.0.0.9,71d72b13-ff4a-4abb-9730-4efbc8195237,8.407
10.0.0.5,10.0.0.9,71d72b13-ff4a-4abb-9730-4efbc8195237,8.699
10.0.0.5,10.0.0.9,71d72b13-ff4a-4abb-9730-4efbc8195237,9.046999999999999
10.0.0.5,10.0.0.11,e42e903b-f8cf-4423-a24d-c1e7f941add5,7.9
10.0.0.5,10.0.0.7,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.021
10.0.0.5,10.0.0.11,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.319
10.0.0.5,10.0.0.8,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.153
10.0.0.5,10.0.0.8,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.514000000000001
10.0.0.5,10.0.0.7,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.713999999999999
10.0.0.5,10.0.0.8,e42e903b-f8cf-4423-a24d-c1e7f941add5,8.746
10.0.0.5,10.0.0.8,e42e903b-f8cf-4423-a24d-c1e7f941add5,9.04
10.0.0.5,10.0.0.7,e42e903b-f8cf-4423-a24d-c1e7f941add5,10.693
10.0.0.5,10.0.0.7,e42e903b-f8cf-4423-a24d-c1e7f941add5,11.243
10.0.0.5,10.0.0.14,e42e903b-f8cf-4423-a24d-c1e7f941add5,11.934000000000001
10.0.0.5,10.0.0.14,e42e903b-f8cf-4423-a24d-c1e7f941add5,11.681000000000001
10.0.0.5,10.0.0.7,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,6.3420000000000005
10.0.0.5,10.0.0.7,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,6.827
10.0.0.5,10.0.0.7,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,7.215
10.0.0.5,10.0.0.9,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,7.53
10.0.0.5,10.0.0.7,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,7.595
10.0.0.5,10.0.0.9,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.184000000000001
10.0.0.5,10.0.0.9,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.432
10.0.0.5,10.0.0.10,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.222
10.0.0.5,10.0.0.9,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.658000000000001
10.0.0.5,10.0.0.10,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.48
10.0.0.5,10.0.0.10,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,8.831
10.0.0.5,10.0.0.10,50631e5b-d760-4532-9c0a-59f3f0fbeeb0,9.213000000000001
10.0.0.5,10.0.0.6,df585514-3c74-46f8-8e66-50eac4c1a4f6,3.601
10.0.0.5,10.0.0.8,df585514-3c74-46f8-8e66-50eac4c1a4f6,3.709
10.0.0.5,10.0.0.6,df585514-3c74-46f8-8e66-50eac4c1a4f6,3.9459999999999997
10.0.0.5,10.0.0.6,df585514-3c74-46f8-8e66-50eac4c1a4f6,4.193
10.0.0.5,10.0.0.8,df585514-3c74-46f8-8e66-50eac4c1a4f6,4.179
10.0.0.5,10.0.0.6,df585514-3c74-46f8-8e66-50eac4c1a4f6,4.482
10.0.0.5,10.0.0.8,df585514-3c74-46f8-8e66-50eac4c1a4f6,4.4910000000000005
10.0.0.5,10.0.0.8,df585514-3c74-46f8-8e66-50eac4c1a4f6,4.789
10.0.0.5,10.0.0.10,df585514-3c74-46f8-8e66-50eac4c1a4f6,5.096
10.0.0.5,10.0.0.10,df585514-3c74-46f8-8e66-50eac4c1a4f6,5.385
10.0.0.5,10.0.0.12,df585514-3c74-46f8-8e66-50eac4c1a4f6,5.5120000000000005
10.0.0.5,10.0.0.10,df585514-3c74-46f8-8e66-50eac4c1a4f6,5.647
10.0.0.5,10.0.0.10,df585514-3c74-46f8-8e66-50eac4c1a4f6,5.897
10.0.0.5,10.0.0.12,df585514-3c74-46f8-8e66-50eac4c1a4f6,6.083
10.0.0.5,10.0.0.6,a715ef23-ff7d-4738-bdf1-db4184df0333,5.019
10.0.0.5,10.0.0.6,a715ef23-ff7d-4738-bdf1-db4184df0333,5.8999999999999995
10.0.0.5,10.0.0.6,a715ef23-ff7d-4738-bdf1-db4184df0333,6.2700000000000005
10.0.0.5,10.0.0.6,a715ef23-ff7d-4738-bdf1-db4184df0333,6.601
10.0.0.5,10.0.0.11,a715ef23-ff7d-4738-bdf1-db4184df0333,6.762
10.0.0.5,10.0.0.11,a715ef23-ff7d-4738-bdf1-db4184df0333,7.135
10.0.0.5,10.0.0.9,a715ef23-ff7d-4738-bdf1-db4184df0333,7.512
10.0.0.5,10.0.0.9,a715ef23-ff7d-4738-bdf1-db4184df0333,7.8580000000000005
10.0.0.5,10.0.0.9,a715ef23-ff7d-4738-bdf1-db4184df0333,8.279
10.0.0.5,10.0.0.9,a715ef23-ff7d-4738-bdf1-db4184df0333,8.609
10.0.0.5,10.0.0.11,da13675e-e6a7-44da-9302-a29bc84cbeeb,4.159000000000001
10.0.0.5,10.0.0.13,a715ef23-ff7d-4738-bdf1-db4184df0333,8.887
10.0.0.5,10.0.0.13,a715ef23-ff7d-4738-bdf1-db4184df0333,9.209999999999999
10.0.0.5,10.0.0.11,da13675e-e6a7-44da-9302-a29bc84cbeeb,5.178999999999999
10.0.0.5,10.0.0.7,da13675e-e6a7-44da-9302-a29bc84cbeeb,5.826
10.0.0.5,10.0.0.8,da13675e-e6a7-44da-9302-a29bc84cbeeb,5.995
10.0.0.5,10.0.0.8,da13675e-e6a7-44da-9302-a29bc84cbeeb,5.789
10.0.0.5,10.0.0.7,da13675e-e6a7-44da-9302-a29bc84cbeeb,6.355
10.0.0.5,10.0.0.8,da13675e-e6a7-44da-9302-a29bc84cbeeb,6.3790000000000004
10.0.0.5,10.0.0.7,da13675e-e6a7-44da-9302-a29bc84cbeeb,6.712
10.0.0.5,10.0.0.7,da13675e-e6a7-44da-9302-a29bc84cbeeb,7.083
10.0.0.5,10.0.0.8,da13675e-e6a7-44da-9302-a29bc84cbeeb,6.654
10.0.0.5,10.0.0.14,da13675e-e6a7-44da-9302-a29bc84cbeeb,7.465
10.0.0.5,10.0.0.14,da13675e-e6a7-44da-9302-a29bc84cbeeb,7.851999999999999
10.0.0.5,10.0.0.7,74d83911-d63b-49d1-ba1c-2103b3818a92,8.168
10.0.0.5,10.0.0.7,74d83911-d63b-49d1-ba1c-2103b3818a92,8.549
10.0.0.5,10.0.0.9,74d83911-d63b-49d1-ba1c-2103b3818a92,8.766
10.0.0.5,10.0.0.7,74d83911-d63b-49d1-ba1c-2103b3818a92,9.139
10.0.0.5,10.0.0.10,74d83911-d63b-49d1-ba1c-2103b3818a92,9.424999999999999
10.0.0.5,10.0.0.7,74d83911-d63b-49d1-ba1c-2103b3818a92,9.583
10.0.0.5,10.0.0.10,74d83911-d63b-49d1-ba1c-2103b3818a92,9.717
10.0.0.5,10.0.0.10,74d83911-d63b-49d1-ba1c-2103b3818a92,9.991999999999999
10.0.0.5,10.0.0.10,74d83911-d63b-49d1-ba1c-2103b3818a92,10.26
10.0.0.5,10.0.0.9,74d83911-d63b-49d1-ba1c-2103b3818a92,10.485
