10.0.0.6,10.0.0.7,3ed48f0f-842e-40fa-9ddc-60ccb367bebd,5.625
10.0.0.6,10.0.0.7,3ed48f0f-842e-40fa-9ddc-60ccb367bebd,6.067
10.0.0.6,10.0.0.7,4759b5c3-0147-44cd-8f40-780b962340a6,5.844
10.0.0.6,10.0.0.7,4759b5c3-0147-44cd-8f40-780b962340a6,6.202
10.0.0.6,10.0.0.7,4759b5c3-0147-44cd-8f40-780b962340a6,6.5360000000000005
10.0.0.6,10.0.0.7,4759b5c3-0147-44cd-8f40-780b962340a6,7.029999999999999
10.0.0.6,10.0.0.8,6d2557e8-11de-47c0-9f78-549097520536,5.167
10.0.0.6,10.0.0.8,6d2557e8-11de-47c0-9f78-549097520536,5.957
10.0.0.5,10.0.0.7,31cce010-f17a-424d-8b91-23427f1c87e3,4.234
10.0.0.5,10.0.0.7,31cce010-f17a-424d-8b91-23427f1c87e3,5.024
10.0.0.5,10.0.0.7,31cce010-f17a-424d-8b91-23427f1c87e3,5.626
10.0.0.5,10.0.0.7,31cce010-f17a-424d-8b91-23427f1c87e3,6.385
10.0.0.5,10.0.0.7,ecb12d7f-9b61-4d4f-afd8-7c75be4f6e8a,4.825
10.0.0.5,10.0.0.7,ecb12d7f-9b61-4d4f-afd8-7c75be4f6e8a,5.156
10.0.0.5,10.0.0.7,ecb12d7f-9b61-4d4f-afd8-7c75be4f6e8a,5.516
10.0.0.5,10.0.0.7,ecb12d7f-9b61-4d4f-afd8-7c75be4f6e8a,6.204999999999999
10.0.0.5,10.0.0.8,5b683f74-7d48-485d-bf0f-21d91ce7f61c,8.008
10.0.0.5,10.0.0.8,5b683f74-7d48-485d-bf0f-21d91ce7f61c,8.728
10.0.0.6,10.0.0.7,47ba21f6-4d1d-40da-b2fd-88c0d303f5a2,4.012
10.0.0.6,10.0.0.7,47ba21f6-4d1d-40da-b2fd-88c0d303f5a2,5.395
10.0.0.6,10.0.0.7,47ba21f6-4d1d-40da-b2fd-88c0d303f5a2,5.809
10.0.0.6,10.0.0.7,47ba21f6-4d1d-40da-b2fd-88c0d303f5a2,6.19
10.0.0.6,10.0.0.7,26cd48e3-ba7b-42d5-8d37-24eb994314f4,4.471
10.0.0.6,10.0.0.7,26cd48e3-ba7b-42d5-8d37-24eb994314f4,5.087000000000001
10.0.0.6,10.0.0.7,26cd48e3-ba7b-42d5-8d37-24eb994314f4,5.558
10.0.0.6,10.0.0.7,26cd48e3-ba7b-42d5-8d37-24eb994314f4,5.966
10.0.0.6,10.0.0.8,44b4bf7f-d73d-4810-973a-27111719d757,4.685
10.0.0.6,10.0.0.8,44b4bf7f-d73d-4810-973a-27111719d757,5.318
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,9.033
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,10.087
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,10.346
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,10.578000000000001
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,11.041
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,8.488000000000001
10.0.0.5,10.0.0.7,7edb236a-79ba-47d0-b8aa-8697602f5391,11.572000000000001
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,9.095
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,9.578
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,10.434000000000001
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,10.056000000000001
10.0.0.5,10.0.0.7,16d4f8e8-ac6e-4439-8068-7308cb5b7dd9,10.985
10.0.0.5,10.0.0.8,6e8352e5-eb01-430a-be56-5013c23f86b1,8.35
10.0.0.5,10.0.0.8,6e8352e5-eb01-430a-be56-5013c23f86b1,8.78
10.0.0.5,10.0.0.8,6e8352e5-eb01-430a-be56-5013c23f86b1,9.074
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,4.194
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,5.048
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,5.4479999999999995
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,5.749
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,6.7
10.0.0.6,10.0.0.7,2c094463-f811-47ad-bfeb-90a8aa0e9af5,7.161
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,7.054
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,7.477
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,7.82
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,8.173
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,8.85
10.0.0.6,10.0.0.7,5cd2da8c-f07c-4234-a761-9322680b5f68,8.588000000000001
10.0.0.6,10.0.0.8,3532fb4a-b056-42ec-a2a7-d030297ad819,7.034000000000001
10.0.0.6,10.0.0.8,3532fb4a-b056-42ec-a2a7-d030297ad819,7.514
10.0.0.6,10.0.0.8,3532fb4a-b056-42ec-a2a7-d030297ad819,7.744
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,4.222
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,4.62
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,5.013
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,5.295
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,6.141
10.0.0.5,10.0.0.7,68f35287-f43a-4107-844d-1bb0c05fb973,6.4270000000000005
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,5.133
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,6.2379999999999995
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,7.422
10.0.0.5,10.0.0.8,54589b3b-25f1-45cd-a48d-d3c57ba620cd,4.7860000000000005
10.0.0.5,10.0.0.8,54589b3b-25f1-45cd-a48d-d3c57ba620cd,5.195
10.0.0.5,10.0.0.8,54589b3b-25f1-45cd-a48d-d3c57ba620cd,5.5440000000000005
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,8.974
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,8.214
10.0.0.5,10.0.0.7,2ee46ac4-9516-4f7d-9b42-7c1c0cd090dc,10.683
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,3.7720000000000002
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,4.3229999999999995
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,4.633
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,5.247
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,5.696
10.0.0.6,10.0.0.7,32dc38f4-7963-4187-ae99-02e25b4651c0,6.365
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,7.412
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,7.893000000000001
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,8.432
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,8.899000000000001
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,9.350999999999999
10.0.0.6,10.0.0.7,e6dd34df-c590-471f-bde6-7f84352ef59c,9.882
10.0.0.6,10.0.0.8,8173117c-8ff4-4faf-b37b-dbe3ca9a591b,4.457
10.0.0.6,10.0.0.8,8173117c-8ff4-4faf-b37b-dbe3ca9a591b,4.734999999999999
10.0.0.6,10.0.0.8,8173117c-8ff4-4faf-b37b-dbe3ca9a591b,5.372
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,5.343999999999999
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,5.836
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,6.508
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,7.0280000000000005
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,7.574
10.0.0.5,10.0.0.7,b52eff91-dae7-483c-b30d-c062397b3f21,9.142000000000001
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,6.2
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,6.811
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,7.116
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,7.397
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,7.689
10.0.0.5,10.0.0.7,46c694d8-70f1-4fd9-a100-77796b0f0cc5,8.44
10.0.0.5,10.0.0.8,99fd7fda-f4fe-49b9-8b0b-35ad8ff1ea70,5.07
10.0.0.5,10.0.0.8,99fd7fda-f4fe-49b9-8b0b-35ad8ff1ea70,5.57
10.0.0.5,10.0.0.8,99fd7fda-f4fe-49b9-8b0b-35ad8ff1ea70,6.091
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,4.202
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,4.645
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,5.037
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,5.485
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,5.8469999999999995
10.0.0.6,10.0.0.7,75b168f9-86d3-4e04-8245-8a91ba63883a,6.364
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,4.755
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,5.146000000000001
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,5.590999999999999
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,5.9430000000000005
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,6.632
10.0.0.6,10.0.0.7,267cbaf9-f956-4fec-a35c-f85b964a9c96,7.167
10.0.0.6,10.0.0.8,b0cba3db-ff90-493e-8015-0658880647d2,6.405
10.0.0.6,10.0.0.8,b0cba3db-ff90-493e-8015-0658880647d2,7.8919999999999995
10.0.0.6,10.0.0.8,b0cba3db-ff90-493e-8015-0658880647d2,8.283999999999999
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,5.412
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,6.002000000000001
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,6.3790000000000004
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,6.8
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,7.297
10.0.0.5,10.0.0.7,e521a2da-972d-4b66-ac9c-813822ac6394,7.657
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,4.19
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,4.505999999999999
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,5.083
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,5.359
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,5.64
10.0.0.5,10.0.0.7,2e79a266-3052-4c9e-9de9-cf1f7d6e3e54,5.823
10.0.0.5,10.0.0.8,8672d5bb-4a98-4f63-bbde-2c1101af48f8,3.692
10.0.0.5,10.0.0.8,8672d5bb-4a98-4f63-bbde-2c1101af48f8,4.216
10.0.0.5,10.0.0.8,8672d5bb-4a98-4f63-bbde-2c1101af48f8,5.197
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,5.042
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,5.438
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,5.875
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,6.19
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,6.471
10.0.0.6,10.0.0.7,37396dec-bdc3-4562-89d0-613a1ccc098a,6.736
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,4.289000000000001
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,4.768
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,5.6290000000000004
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,6.368
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,8.137
10.0.0.6,10.0.0.7,f4b3f10a-6c74-47a1-a607-d3ce82faa07a,8.940999999999999
10.0.0.6,10.0.0.8,5de0bad4-9186-410d-a271-d51eaf8ebb71,6.516
10.0.0.6,10.0.0.8,5de0bad4-9186-410d-a271-d51eaf8ebb71,7.138
10.0.0.6,10.0.0.8,5de0bad4-9186-410d-a271-d51eaf8ebb71,7.518999999999999
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,4.636
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,5.151
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,5.5120000000000005
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,5.882
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,6.191000000000001
10.0.0.5,10.0.0.7,fe785aa5-25af-49fe-91f7-1137907c9d34,6.548
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,5.077
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,5.464
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,6.590999999999999
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,6.944
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,7.351
10.0.0.5,10.0.0.7,dc26c44b-fe4e-4e09-8105-140ab79d9421,7.757
10.0.0.5,10.0.0.8,e721d740-e20e-45d1-91cc-ee157530934d,4.904000000000001
10.0.0.5,10.0.0.8,e721d740-e20e-45d1-91cc-ee157530934d,5.345
10.0.0.5,10.0.0.8,e721d740-e20e-45d1-91cc-ee157530934d,5.929
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,4.655
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,5.311
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,6.119000000000001
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,6.57
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,7.1450000000000005
10.0.0.6,10.0.0.7,8caa0497-374e-4fa8-b2a3-8d85ac2c8bf7,7.595
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,5.339
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,6.114
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,6.64
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,6.989000000000001
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,7.526
10.0.0.6,10.0.0.7,34807bbd-4d56-4baf-84ce-5368b387f43b,8.177
10.0.0.6,10.0.0.8,655a5c16-6e77-4e61-bd8e-b788d7127a18,3.9459999999999997
10.0.0.6,10.0.0.8,655a5c16-6e77-4e61-bd8e-b788d7127a18,6.125
10.0.0.6,10.0.0.8,655a5c16-6e77-4e61-bd8e-b788d7127a18,5.638
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,4.776
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,5.337
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,5.763
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,6.3740000000000006
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,6.691
10.0.0.5,10.0.0.7,89f2c6d7-9f5a-4cdc-8b74-526b7a7017bb,7.694999999999999
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,5.333
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,5.877000000000001
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,6.31
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,6.646
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,8.245000000000001
10.0.0.5,10.0.0.7,fb7f69a1-f8d2-44ed-983b-ae614bf776ba,8.693
10.0.0.5,10.0.0.8,09a6b5a8-fdea-4cd5-b70f-6278c0d69e91,7.4
10.0.0.5,10.0.0.8,09a6b5a8-fdea-4cd5-b70f-6278c0d69e91,7.922000000000001
10.0.0.5,10.0.0.8,09a6b5a8-fdea-4cd5-b70f-6278c0d69e91,8.472
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,3.9859999999999998
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,4.328
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,5.845000000000001
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,6.1739999999999995
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,6.478000000000001
10.0.0.6,10.0.0.7,474889a3-5c46-4ec7-80c5-e05e588399d4,7.868999999999999
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,4.656000000000001
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,4.949
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,5.313
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,5.6
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,5.953
10.0.0.6,10.0.0.7,2705d95e-28d3-4229-8028-a920a0e65bc6,6.353
10.0.0.6,10.0.0.8,df9507a9-02cb-463e-92ce-166521e5a796,4.969
10.0.0.6,10.0.0.8,df9507a9-02cb-463e-92ce-166521e5a796,5.36
10.0.0.6,10.0.0.8,df9507a9-02cb-463e-92ce-166521e5a796,5.7330000000000005
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,4.984999999999999
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,5.568
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,5.959
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,6.47
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,6.859999999999999
10.0.0.5,10.0.0.7,b49ddfb9-2364-4ed8-ae72-d9e1fc65238a,7.115
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,8.692
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,9.702
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,10.232
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,10.695
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,11.198
10.0.0.5,10.0.0.7,e383f679-437c-4c61-8f0a-0698dccc4060,11.700000000000001
10.0.0.5,10.0.0.8,d09f7f6c-e416-447f-a404-438ce04f7958,8.397
10.0.0.5,10.0.0.8,d09f7f6c-e416-447f-a404-438ce04f7958,8.908
10.0.0.5,10.0.0.8,d09f7f6c-e416-447f-a404-438ce04f7958,9.269
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,4.638
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,4.98
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,5.87
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,6.172000000000001
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,6.507
10.0.0.6,10.0.0.7,bb55c4f2-084e-4804-a45b-bd650f207440,6.758
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,4.702999999999999
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,5.771
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,6.273
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,7.09
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,7.555
10.0.0.6,10.0.0.7,4a591319-f566-42d9-86d5-1b614937690c,7.904
10.0.0.6,10.0.0.8,d26b2ef2-8cff-47e7-b44f-903ac709247f,5.678
10.0.0.6,10.0.0.8,d26b2ef2-8cff-47e7-b44f-903ac709247f,6.093
10.0.0.6,10.0.0.8,d26b2ef2-8cff-47e7-b44f-903ac709247f,6.433000000000001
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,4.878
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,5.68
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,6.5009999999999994
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,7.038
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,7.93
10.0.0.5,10.0.0.7,2a504309-a3f8-4b91-b6aa-036d38e50afe,8.84
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,5.8180000000000005
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,6.992
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,8.853
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,9.875
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,10.86
10.0.0.5,10.0.0.8,f31f671a-136b-412b-9052-f962ad98c2fe,7.696
10.0.0.5,10.0.0.7,e39f3f8b-9c33-41fe-bf25-6cd6e72b51b9,11.867
10.0.0.5,10.0.0.8,f31f671a-136b-412b-9052-f962ad98c2fe,8.555
10.0.0.5,10.0.0.8,f31f671a-136b-412b-9052-f962ad98c2fe,8.952
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,4.3420000000000005
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,4.758
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,5.428
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,5.856
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,6.208
10.0.0.6,10.0.0.7,19edcfe2-8204-4ac0-bdfa-274c4c9d9704,6.584
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,5.825
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,6.472
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,6.811
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,7.359
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,7.779999999999999
10.0.0.6,10.0.0.7,2e50bb0b-a377-4d37-a11f-18934f86d32d,8.315
10.0.0.6,10.0.0.8,727190e6-680a-4d0d-abaa-227a1681c4a0,6.612
10.0.0.6,10.0.0.8,727190e6-680a-4d0d-abaa-227a1681c4a0,7.04
10.0.0.6,10.0.0.8,727190e6-680a-4d0d-abaa-227a1681c4a0,7.454
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,4.824
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,5.337
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,5.639
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,6.168
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,6.4479999999999995
10.0.0.5,10.0.0.7,05ab6855-95ee-43f8-aa08-528303a7a9f1,6.7219999999999995
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,5.148
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,6.285
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,6.9750000000000005
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,7.754
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,8.212
10.0.0.5,10.0.0.7,867a60dc-f06b-45f4-8275-6ec64c8b4458,8.596
10.0.0.5,10.0.0.8,33f79b45-29c9-488a-9dfb-77acc2ef2e36,7.985000000000001
10.0.0.5,10.0.0.8,33f79b45-29c9-488a-9dfb-77acc2ef2e36,8.481
10.0.0.5,10.0.0.8,33f79b45-29c9-488a-9dfb-77acc2ef2e36,8.848
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,4.435
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,4.784
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,5.4270000000000005
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,5.789
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,6.176
10.0.0.6,10.0.0.7,f5bde996-34bb-4604-a45f-f50a9463c945,6.464
10.0.0.6,10.0.0.7,85053531-09ba-4143-90e3-579a52e39b2d,8.611
