10.0.0.5,10.0.0.10,a72b9bff-bae2-4a46-9c1a-49021e151b2b,6.333
10.0.0.5,10.0.0.10,a72b9bff-bae2-4a46-9c1a-49021e151b2b,7.772
10.0.0.5,10.0.0.11,4087e8fc-83fb-48ab-9dbf-1ea9b4fc208d,5.947
10.0.0.5,10.0.0.11,4087e8fc-83fb-48ab-9dbf-1ea9b4fc208d,6.405
10.0.0.9,10.0.0.10,8608bffb-0ee6-4789-aafb-025b3ea45ce2,3.61
10.0.0.9,10.0.0.10,8608bffb-0ee6-4789-aafb-025b3ea45ce2,4.018
10.0.0.9,10.0.0.10,8608bffb-0ee6-4789-aafb-025b3ea45ce2,4.603999999999999
10.0.0.9,10.0.0.10,8608bffb-0ee6-4789-aafb-025b3ea45ce2,4.413
10.0.0.9,10.0.0.10,8e7f3245-52be-4e40-afa3-249cbbc7cf8d,3.636
10.0.0.9,10.0.0.10,8e7f3245-52be-4e40-afa3-249cbbc7cf8d,3.9830000000000005
10.0.0.9,10.0.0.10,8e7f3245-52be-4e40-afa3-249cbbc7cf8d,4.961
10.0.0.9,10.0.0.10,8e7f3245-52be-4e40-afa3-249cbbc7cf8d,5.212
10.0.0.9,10.0.0.14,6e69731c-e8f2-4b83-a08e-04fa5375eb15,4.039
10.0.0.9,10.0.0.14,6e69731c-e8f2-4b83-a08e-04fa5375eb15,4.396
10.0.0.8,10.0.0.10,bbd58081-25ca-4424-8084-93c766c12726,3.812
10.0.0.8,10.0.0.10,bbd58081-25ca-4424-8084-93c766c12726,4.256
10.0.0.8,10.0.0.10,5d2aaa42-86f0-436e-a80e-f5d2e6965d60,3.9090000000000003
10.0.0.8,10.0.0.10,5d2aaa42-86f0-436e-a80e-f5d2e6965d60,4.702
10.0.0.8,10.0.0.13,2478ff34-675c-4395-8ecc-1f321bf23080,4.031
10.0.0.7,10.0.0.10,c3a489f8-4cf1-4e39-ab30-e245ed565459,4.806
10.0.0.7,10.0.0.10,c3a489f8-4cf1-4e39-ab30-e245ed565459,5.316000000000001
10.0.0.7,10.0.0.10,c3a489f8-4cf1-4e39-ab30-e245ed565459,5.612
10.0.0.7,10.0.0.10,c3a489f8-4cf1-4e39-ab30-e245ed565459,5.848
10.0.0.7,10.0.0.10,d810bc09-ac91-48d7-abfe-949d074d964c,4.441
10.0.0.7,10.0.0.10,d810bc09-ac91-48d7-abfe-949d074d964c,5.848
10.0.0.7,10.0.0.10,d810bc09-ac91-48d7-abfe-949d074d964c,6.484
10.0.0.7,10.0.0.10,d810bc09-ac91-48d7-abfe-949d074d964c,6.859
10.0.0.7,10.0.0.13,dbe7736c-09fc-4aac-b667-5e1b5d189ed0,4.21
10.0.0.7,10.0.0.13,dbe7736c-09fc-4aac-b667-5e1b5d189ed0,5.063
10.0.0.6,10.0.0.10,72fa2dc0-61fb-482e-81fd-bf8d6e0a5e74,6.928
10.0.0.6,10.0.0.10,72fa2dc0-61fb-482e-81fd-bf8d6e0a5e74,8.097999999999999
10.0.0.6,10.0.0.10,72fa2dc0-61fb-482e-81fd-bf8d6e0a5e74,8.758999999999999
10.0.0.6,10.0.0.10,72fa2dc0-61fb-482e-81fd-bf8d6e0a5e74,9.193
10.0.0.6,10.0.0.10,0fc5d97c-d868-418b-8b47-e4814317fce9,4.699
10.0.0.6,10.0.0.10,0fc5d97c-d868-418b-8b47-e4814317fce9,5.396
10.0.0.6,10.0.0.10,0fc5d97c-d868-418b-8b47-e4814317fce9,6.064
10.0.0.6,10.0.0.10,0fc5d97c-d868-418b-8b47-e4814317fce9,6.633
10.0.0.6,10.0.0.12,139ed57f-4f57-4710-88c7-9de079bfec4f,6.814
10.0.0.6,10.0.0.12,139ed57f-4f57-4710-88c7-9de079bfec4f,7.207
10.0.0.5,10.0.0.10,69c58593-9deb-4c30-8f16-8b1fc1d15930,3.508
10.0.0.5,10.0.0.10,69c58593-9deb-4c30-8f16-8b1fc1d15930,3.941
10.0.0.5,10.0.0.10,69c58593-9deb-4c30-8f16-8b1fc1d15930,5.377
10.0.0.5,10.0.0.10,69c58593-9deb-4c30-8f16-8b1fc1d15930,5.717
10.0.0.5,10.0.0.10,e924d8c0-9e9c-48ff-aa17-c1da58fc84b5,4.624
10.0.0.5,10.0.0.10,e924d8c0-9e9c-48ff-aa17-c1da58fc84b5,5.261
10.0.0.5,10.0.0.10,e924d8c0-9e9c-48ff-aa17-c1da58fc84b5,5.782
10.0.0.5,10.0.0.10,e924d8c0-9e9c-48ff-aa17-c1da58fc84b5,6.281
10.0.0.5,10.0.0.11,4b1bd4d6-6151-4529-8ae6-ae63af874679,3.663
10.0.0.5,10.0.0.11,4b1bd4d6-6151-4529-8ae6-ae63af874679,4.027
10.0.0.9,10.0.0.10,4111bf31-3be8-41ce-a270-9ed0d77fa911,3.349
10.0.0.9,10.0.0.10,4111bf31-3be8-41ce-a270-9ed0d77fa911,4.248
10.0.0.9,10.0.0.10,4111bf31-3be8-41ce-a270-9ed0d77fa911,4.503
10.0.0.9,10.0.0.10,4111bf31-3be8-41ce-a270-9ed0d77fa911,4.7219999999999995
10.0.0.9,10.0.0.10,f5c2ef9e-9048-4d5c-82c0-58ea4af938f6,3.801
10.0.0.9,10.0.0.10,f5c2ef9e-9048-4d5c-82c0-58ea4af938f6,4.119000000000001
10.0.0.9,10.0.0.10,f5c2ef9e-9048-4d5c-82c0-58ea4af938f6,4.439
10.0.0.9,10.0.0.10,f5c2ef9e-9048-4d5c-82c0-58ea4af938f6,4.787999999999999
10.0.0.9,10.0.0.14,522ad714-634a-4cf0-a50d-8338bc40cef6,5.942
10.0.0.9,10.0.0.14,522ad714-634a-4cf0-a50d-8338bc40cef6,6.433000000000001
10.0.0.8,10.0.0.10,f18a45ae-1dab-4f4f-ab0c-6207efca9e41,4.385
10.0.0.8,10.0.0.10,f18a45ae-1dab-4f4f-ab0c-6207efca9e41,4.738
10.0.0.8,10.0.0.10,c8611493-e454-4466-872e-5ba53d865379,4.031
10.0.0.8,10.0.0.10,c8611493-e454-4466-872e-5ba53d865379,4.34
10.0.0.8,10.0.0.13,6c7cec0e-662a-446e-bbd6-64eeb72de521,6.184
10.0.0.7,10.0.0.10,1dbbbe67-9e59-4849-a5f6-799d05c76b83,3.9709999999999996
10.0.0.7,10.0.0.10,1dbbbe67-9e59-4849-a5f6-799d05c76b83,4.739
10.0.0.7,10.0.0.10,1dbbbe67-9e59-4849-a5f6-799d05c76b83,5.186
10.0.0.7,10.0.0.10,1dbbbe67-9e59-4849-a5f6-799d05c76b83,6.395
10.0.0.7,10.0.0.10,697e4b9a-3742-4144-b0be-4215aeca512f,4.033
10.0.0.7,10.0.0.10,697e4b9a-3742-4144-b0be-4215aeca512f,4.68
10.0.0.7,10.0.0.10,697e4b9a-3742-4144-b0be-4215aeca512f,4.954
10.0.0.7,10.0.0.10,697e4b9a-3742-4144-b0be-4215aeca512f,5.171
10.0.0.7,10.0.0.13,d4b6a5d7-b9a8-4d4f-a9bf-25c98bb463db,3.7190000000000003
10.0.0.7,10.0.0.13,d4b6a5d7-b9a8-4d4f-a9bf-25c98bb463db,4.101999999999999
10.0.0.6,10.0.0.10,4bdfbae2-e1db-49a4-a2bc-23c774cda244,3.431
10.0.0.6,10.0.0.10,4bdfbae2-e1db-49a4-a2bc-23c774cda244,3.736
10.0.0.6,10.0.0.10,4bdfbae2-e1db-49a4-a2bc-23c774cda244,3.9630000000000005
10.0.0.6,10.0.0.10,4bdfbae2-e1db-49a4-a2bc-23c774cda244,4.22
10.0.0.6,10.0.0.10,54159e2e-6f33-49a2-ae7b-6b97dbd6a020,3.763
10.0.0.6,10.0.0.10,54159e2e-6f33-49a2-ae7b-6b97dbd6a020,5.01
10.0.0.6,10.0.0.10,54159e2e-6f33-49a2-ae7b-6b97dbd6a020,6.125
10.0.0.6,10.0.0.12,a98f6ecf-15e7-4c80-8cbf-6326b6cad5df,3.591
10.0.0.6,10.0.0.12,a98f6ecf-15e7-4c80-8cbf-6326b6cad5df,3.9160000000000004
10.0.0.6,10.0.0.10,54159e2e-6f33-49a2-ae7b-6b97dbd6a020,7.311
10.0.0.5,10.0.0.10,ddcfa994-161e-4683-8ca9-150965f38c0f,4.305
10.0.0.5,10.0.0.10,ddcfa994-161e-4683-8ca9-150965f38c0f,5.547
10.0.0.5,10.0.0.10,ddcfa994-161e-4683-8ca9-150965f38c0f,5.926
10.0.0.5,10.0.0.10,ddcfa994-161e-4683-8ca9-150965f38c0f,6.276000000000001
10.0.0.5,10.0.0.10,4c72fa97-2c29-46b4-988a-6121e2918122,4.2620000000000005
10.0.0.5,10.0.0.10,4c72fa97-2c29-46b4-988a-6121e2918122,4.564
10.0.0.5,10.0.0.10,4c72fa97-2c29-46b4-988a-6121e2918122,5.0889999999999995
10.0.0.5,10.0.0.10,4c72fa97-2c29-46b4-988a-6121e2918122,5.446000000000001
10.0.0.5,10.0.0.11,0c549b20-3384-456e-96ca-7ed9e2d70656,3.884
10.0.0.5,10.0.0.11,0c549b20-3384-456e-96ca-7ed9e2d70656,4.277
10.0.0.9,10.0.0.10,4915ac16-4447-4916-b4f2-630671c1312c,4.203
10.0.0.9,10.0.0.10,4915ac16-4447-4916-b4f2-630671c1312c,4.902
10.0.0.9,10.0.0.10,4915ac16-4447-4916-b4f2-630671c1312c,5.339
10.0.0.9,10.0.0.10,4915ac16-4447-4916-b4f2-630671c1312c,5.899
10.0.0.9,10.0.0.10,88468160-2d82-4735-95fd-cbfb8084b0cb,4.789
10.0.0.9,10.0.0.10,88468160-2d82-4735-95fd-cbfb8084b0cb,5.263
10.0.0.9,10.0.0.10,88468160-2d82-4735-95fd-cbfb8084b0cb,5.9959999999999996
10.0.0.9,10.0.0.10,88468160-2d82-4735-95fd-cbfb8084b0cb,7.071
10.0.0.9,10.0.0.14,db3e6048-9e47-4215-9079-696ff3ddeb6c,7.91
10.0.0.9,10.0.0.14,db3e6048-9e47-4215-9079-696ff3ddeb6c,8.6
10.0.0.8,10.0.0.10,b4b74f88-6f7f-4f5d-98dc-5cc2fe73144e,3.6350000000000002
10.0.0.8,10.0.0.10,b4b74f88-6f7f-4f5d-98dc-5cc2fe73144e,4.044
10.0.0.8,10.0.0.10,0065144b-4a0b-4aae-8677-e849267a0b04,4.867
10.0.0.8,10.0.0.10,0065144b-4a0b-4aae-8677-e849267a0b04,7.073
10.0.0.8,10.0.0.13,16726c88-cbbc-4b39-90d5-1069d16109df,5.952
10.0.0.7,10.0.0.10,e80c77e3-6a69-48ef-918d-ac2c8b1d1834,3.64
10.0.0.7,10.0.0.10,e80c77e3-6a69-48ef-918d-ac2c8b1d1834,4.039
10.0.0.7,10.0.0.10,e80c77e3-6a69-48ef-918d-ac2c8b1d1834,4.3420000000000005
10.0.0.7,10.0.0.10,e80c77e3-6a69-48ef-918d-ac2c8b1d1834,4.643000000000001
10.0.0.7,10.0.0.10,5be4a804-ab95-439d-a26a-947f0725195b,7.061
10.0.0.7,10.0.0.10,5be4a804-ab95-439d-a26a-947f0725195b,8.089
10.0.0.7,10.0.0.10,5be4a804-ab95-439d-a26a-947f0725195b,8.456999999999999
10.0.0.7,10.0.0.10,5be4a804-ab95-439d-a26a-947f0725195b,8.762
10.0.0.7,10.0.0.13,e6e29d6a-b90a-427e-936e-93d1b76aebc4,4.351
10.0.0.7,10.0.0.13,e6e29d6a-b90a-427e-936e-93d1b76aebc4,4.7299999999999995
10.0.0.6,10.0.0.10,d18a738c-a76c-4c55-a3a8-61c9d604c044,3.413
10.0.0.6,10.0.0.10,d18a738c-a76c-4c55-a3a8-61c9d604c044,4.094
10.0.0.6,10.0.0.10,d18a738c-a76c-4c55-a3a8-61c9d604c044,4.742
10.0.0.6,10.0.0.10,d18a738c-a76c-4c55-a3a8-61c9d604c044,5.555
10.0.0.6,10.0.0.10,83d24f61-604b-4a1c-83d6-4fa4bc5afd5d,4.059
10.0.0.6,10.0.0.10,83d24f61-604b-4a1c-83d6-4fa4bc5afd5d,4.484
10.0.0.6,10.0.0.10,83d24f61-604b-4a1c-83d6-4fa4bc5afd5d,5.141
10.0.0.6,10.0.0.10,83d24f61-604b-4a1c-83d6-4fa4bc5afd5d,5.41
10.0.0.6,10.0.0.12,1a8e23a6-2920-4dc1-9be7-c818321f0853,6.144
10.0.0.6,10.0.0.12,1a8e23a6-2920-4dc1-9be7-c818321f0853,6.901
10.0.0.5,10.0.0.10,6dc8e84c-9dc6-4f2c-800a-7536f76b7d78,3.696
10.0.0.5,10.0.0.10,6dc8e84c-9dc6-4f2c-800a-7536f76b7d78,4.21
10.0.0.5,10.0.0.10,6dc8e84c-9dc6-4f2c-800a-7536f76b7d78,4.4990000000000006
10.0.0.5,10.0.0.10,6dc8e84c-9dc6-4f2c-800a-7536f76b7d78,5.0600000000000005
10.0.0.5,10.0.0.10,5c603127-02b6-44cc-973c-69108b0e79db,3.884
10.0.0.5,10.0.0.10,5c603127-02b6-44cc-973c-69108b0e79db,4.192
10.0.0.5,10.0.0.10,5c603127-02b6-44cc-973c-69108b0e79db,4.5360000000000005
10.0.0.5,10.0.0.10,5c603127-02b6-44cc-973c-69108b0e79db,4.931
10.0.0.5,10.0.0.11,7ea7f61a-9872-4cad-954e-c22a8a3d2ad2,5.997
10.0.0.5,10.0.0.11,7ea7f61a-9872-4cad-954e-c22a8a3d2ad2,6.357
10.0.0.9,10.0.0.10,38090c0e-c411-4de3-a0d9-7760cb08268b,3.469
10.0.0.9,10.0.0.10,38090c0e-c411-4de3-a0d9-7760cb08268b,4.0169999999999995
10.0.0.9,10.0.0.10,38090c0e-c411-4de3-a0d9-7760cb08268b,4.409
10.0.0.9,10.0.0.10,38090c0e-c411-4de3-a0d9-7760cb08268b,4.633
10.0.0.9,10.0.0.10,c1f0425b-9214-42d6-9047-b87134a7b91b,3.9769999999999994
10.0.0.9,10.0.0.10,c1f0425b-9214-42d6-9047-b87134a7b91b,4.783
10.0.0.9,10.0.0.10,c1f0425b-9214-42d6-9047-b87134a7b91b,5.004
10.0.0.9,10.0.0.10,c1f0425b-9214-42d6-9047-b87134a7b91b,5.307
10.0.0.9,10.0.0.14,d07145bd-e34e-4207-8176-0c74d214c1e0,3.513
10.0.0.9,10.0.0.14,d07145bd-e34e-4207-8176-0c74d214c1e0,3.8440000000000003
10.0.0.8,10.0.0.10,e9b5988e-74b4-48cb-9569-006212cc5b65,7.508
10.0.0.8,10.0.0.10,e9b5988e-74b4-48cb-9569-006212cc5b65,8.732
10.0.0.8,10.0.0.10,bec9445f-f1db-4f34-b02a-55bda9362375,3.96
10.0.0.8,10.0.0.10,bec9445f-f1db-4f34-b02a-55bda9362375,4.239
10.0.0.8,10.0.0.13,da6e31c0-2e67-4764-be1b-a7b0f0d89f0c,4.086
10.0.0.7,10.0.0.10,5494555a-10a9-4194-96b3-7bcea390c14c,4.406000000000001
10.0.0.7,10.0.0.10,5494555a-10a9-4194-96b3-7bcea390c14c,4.8950000000000005
10.0.0.7,10.0.0.10,5494555a-10a9-4194-96b3-7bcea390c14c,5.365
10.0.0.7,10.0.0.10,5494555a-10a9-4194-96b3-7bcea390c14c,5.817
10.0.0.7,10.0.0.10,18a894b6-3060-4f2b-b48e-e66bc56b88f5,205.367
10.0.0.7,10.0.0.10,18a894b6-3060-4f2b-b48e-e66bc56b88f5,206.381
10.0.0.7,10.0.0.10,18a894b6-3060-4f2b-b48e-e66bc56b88f5,206.96800000000002
10.0.0.7,10.0.0.10,18a894b6-3060-4f2b-b48e-e66bc56b88f5,207.52300000000002
10.0.0.7,10.0.0.13,34a94b13-d47c-448c-8f57-e5081ec14fdf,4.138
10.0.0.7,10.0.0.13,34a94b13-d47c-448c-8f57-e5081ec14fdf,4.588
10.0.0.6,10.0.0.10,74677af2-2f75-47ff-a840-e5ce0f5fc4c1,4.802
10.0.0.6,10.0.0.10,74677af2-2f75-47ff-a840-e5ce0f5fc4c1,5.311
10.0.0.6,10.0.0.10,74677af2-2f75-47ff-a840-e5ce0f5fc4c1,5.744
10.0.0.6,10.0.0.10,74677af2-2f75-47ff-a840-e5ce0f5fc4c1,6.156
10.0.0.6,10.0.0.10,2e22aa4f-0ae0-4e82-84c4-2f0a0fbc05fd,2.94
10.0.0.6,10.0.0.10,2e22aa4f-0ae0-4e82-84c4-2f0a0fbc05fd,3.69
10.0.0.6,10.0.0.10,2e22aa4f-0ae0-4e82-84c4-2f0a0fbc05fd,4.2
10.0.0.6,10.0.0.10,2e22aa4f-0ae0-4e82-84c4-2f0a0fbc05fd,4.720000000000001
10.0.0.6,10.0.0.12,b394c1b4-ff0c-41ca-8a78-a78748f8d63b,3.686
10.0.0.6,10.0.0.12,b394c1b4-ff0c-41ca-8a78-a78748f8d63b,3.4610000000000003
10.0.0.5,10.0.0.10,bd040eec-7cd5-40bc-a944-b5fd4094a565,4.406000000000001
10.0.0.5,10.0.0.10,bd040eec-7cd5-40bc-a944-b5fd4094a565,5.061000000000001
10.0.0.5,10.0.0.10,bd040eec-7cd5-40bc-a944-b5fd4094a565,5.7299999999999995
10.0.0.5,10.0.0.10,bd040eec-7cd5-40bc-a944-b5fd4094a565,6.169
10.0.0.5,10.0.0.10,0c905a8c-e358-472f-9e3e-72e824b42ff0,3.815
10.0.0.5,10.0.0.10,0c905a8c-e358-472f-9e3e-72e824b42ff0,5.103
10.0.0.5,10.0.0.10,0c905a8c-e358-472f-9e3e-72e824b42ff0,5.458
10.0.0.5,10.0.0.10,0c905a8c-e358-472f-9e3e-72e824b42ff0,5.7219999999999995
10.0.0.5,10.0.0.11,2cec9429-3f3d-4f1e-a96d-e4116cbc446a,4.976
10.0.0.5,10.0.0.11,2cec9429-3f3d-4f1e-a96d-e4116cbc446a,5.997
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,8.08
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,9.149
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,10.059000000000001
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,10.31
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,10.465
10.0.0.9,10.0.0.10,7a60d1b5-df3e-4d80-a30d-2cd4a4be5698,10.709
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,8.175999999999998
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,8.418
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,8.981
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,9.27
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,9.547
10.0.0.9,10.0.0.14,377c7efe-f520-4126-971c-75757dd00cc6,7.521
10.0.0.9,10.0.0.14,377c7efe-f520-4126-971c-75757dd00cc6,8.123999999999999
10.0.0.9,10.0.0.10,dfe1e4d9-b2ed-4990-a8c6-9497a3e3273c,11.048
10.0.0.8,10.0.0.10,3a577449-a95c-441a-89ae-67a47513fa32,3.6350000000000002
10.0.0.8,10.0.0.10,3a577449-a95c-441a-89ae-67a47513fa32,4.242
10.0.0.8,10.0.0.10,61d9a2cc-d940-4393-a617-07e643737ba5,3.144
10.0.0.8,10.0.0.10,61d9a2cc-d940-4393-a617-07e643737ba5,3.933
10.0.0.8,10.0.0.13,92680226-2292-494f-9667-a19d3edbc417,6.612
10.0.0.7,10.0.0.10,ca5adcea-f467-40d8-9aa0-9fcc8bdfd23f,3.614
10.0.0.7,10.0.0.10,ca5adcea-f467-40d8-9aa0-9fcc8bdfd23f,4.321000000000001
10.0.0.7,10.0.0.10,ca5adcea-f467-40d8-9aa0-9fcc8bdfd23f,4.626
10.0.0.7,10.0.0.10,ca5adcea-f467-40d8-9aa0-9fcc8bdfd23f,4.913
10.0.0.7,10.0.0.10,874058d4-7faa-4562-8506-dc921b194ae8,5.3020000000000005
10.0.0.7,10.0.0.10,874058d4-7faa-4562-8506-dc921b194ae8,5.643
10.0.0.7,10.0.0.10,874058d4-7faa-4562-8506-dc921b194ae8,6.007000000000001
10.0.0.7,10.0.0.10,874058d4-7faa-4562-8506-dc921b194ae8,6.324
10.0.0.7,10.0.0.13,5623c6b1-5b7d-4c7e-b390-405f13717688,4.796
10.0.0.7,10.0.0.13,5623c6b1-5b7d-4c7e-b390-405f13717688,5.4270000000000005
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,4.784
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,5.364
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,6.015000000000001
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,6.4270000000000005
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,6.835
10.0.0.6,10.0.0.10,13019c8d-3925-481f-9edd-240216e90cae,7.39
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,5.944
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,7.042
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,7.545999999999999
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,8.039
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,8.68
10.0.0.6,10.0.0.10,c6752b29-bd77-44b9-85cc-31010f0dd7af,9.009
10.0.0.6,10.0.0.12,742dbb9e-b4a3-4d65-b29d-c3ca9b5e44df,10.16
10.0.0.6,10.0.0.12,742dbb9e-b4a3-4d65-b29d-c3ca9b5e44df,10.489999999999998
10.0.0.6,10.0.0.12,742dbb9e-b4a3-4d65-b29d-c3ca9b5e44df,11.037999999999998
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,3.6679999999999997
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,4.119000000000001
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,4.431
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,4.841
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,5.069
10.0.0.5,10.0.0.10,f83ae63d-3c6a-40e3-9362-003258b4a1d7,5.282
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,3.832
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,4.165
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,4.492
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,4.760999999999999
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,5.8549999999999995
10.0.0.5,10.0.0.10,183bacb2-baaa-496f-85e7-dbf455d432d0,6.764
10.0.0.5,10.0.0.11,ae2b3b2d-6830-49ab-a92f-ea98334bd901,8.913
10.0.0.5,10.0.0.11,ae2b3b2d-6830-49ab-a92f-ea98334bd901,9.459999999999999
10.0.0.5,10.0.0.11,ae2b3b2d-6830-49ab-a92f-ea98334bd901,9.632
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,3.816
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,4.5
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,5.329000000000001
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,5.764
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,6.11
10.0.0.9,10.0.0.10,f2f7b2c6-fe00-43b9-8b95-33d6299ebc6a,6.364
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,5.5409999999999995
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,7.1209999999999996
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,7.585
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,7.865
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,8.146
10.0.0.9,10.0.0.10,260e8efc-f5c7-4b25-ad57-ef446269ef5c,8.406
10.0.0.9,10.0.0.14,ab5df92b-f8dd-41ef-88dd-63a75802fdf9,7.061999999999999
10.0.0.9,10.0.0.14,ab5df92b-f8dd-41ef-88dd-63a75802fdf9,7.487
10.0.0.8,10.0.0.10,a2f58f5f-5fb7-45f7-8592-ee2f2f32243b,3.2590000000000003
10.0.0.8,10.0.0.10,a2f58f5f-5fb7-45f7-8592-ee2f2f32243b,3.675
10.0.0.8,10.0.0.10,dd1701b8-2b5b-49f4-b14c-57c041bf6731,3.777
10.0.0.8,10.0.0.10,dd1701b8-2b5b-49f4-b14c-57c041bf6731,3.4819999999999998
10.0.0.8,10.0.0.13,2c2851b5-1503-40d3-af5b-9a9a21f93a5f,3.246
10.0.0.7,10.0.0.10,80fe738c-a0a2-40fe-ac6e-c5e6b4a9f748,3.868
10.0.0.7,10.0.0.10,80fe738c-a0a2-40fe-ac6e-c5e6b4a9f748,4.366
10.0.0.7,10.0.0.10,80fe738c-a0a2-40fe-ac6e-c5e6b4a9f748,4.686
10.0.0.7,10.0.0.10,80fe738c-a0a2-40fe-ac6e-c5e6b4a9f748,3.512
10.0.0.7,10.0.0.10,e1f9c977-70e2-4cb3-a0d4-67965f7e88ba,3.6020000000000003
10.0.0.7,10.0.0.10,e1f9c977-70e2-4cb3-a0d4-67965f7e88ba,4.715
10.0.0.7,10.0.0.10,e1f9c977-70e2-4cb3-a0d4-67965f7e88ba,5.096
10.0.0.7,10.0.0.10,e1f9c977-70e2-4cb3-a0d4-67965f7e88ba,5.392
10.0.0.7,10.0.0.13,9d8b45a7-1f9b-4c6c-9ad1-9b7e2d0e08c8,4.567
10.0.0.7,10.0.0.13,9d8b45a7-1f9b-4c6c-9ad1-9b7e2d0e08c8,5.0
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,5.0809999999999995
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,5.462
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,5.84
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,6.091
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,6.453
10.0.0.6,10.0.0.10,059d72f4-9be0-4c96-83d1-4aee408a1a4f,6.899
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,4.311
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,4.641
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,4.930000000000001
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,5.218999999999999
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,5.539
10.0.0.6,10.0.0.10,0c7ff879-3a31-4243-8be6-098f471d21b9,5.897
10.0.0.6,10.0.0.12,f67e09dc-180e-4c7d-bc27-ebe88ce0b9ee,5.354
10.0.0.6,10.0.0.12,f67e09dc-180e-4c7d-bc27-ebe88ce0b9ee,5.897
10.0.0.6,10.0.0.12,f67e09dc-180e-4c7d-bc27-ebe88ce0b9ee,6.172000000000001
