10.0.0.6,10.0.0.10,fe76acd0-27f4-4680-b3ae-32d39b6b9e22,4.566
10.0.0.6,10.0.0.8,fe76acd0-27f4-4680-b3ae-32d39b6b9e22,5.135
10.0.0.6,10.0.0.10,fe76acd0-27f4-4680-b3ae-32d39b6b9e22,5.405
10.0.0.6,10.0.0.8,07499067-193f-4c77-82da-5b24d660ef57,5.938
10.0.0.6,10.0.0.8,07499067-193f-4c77-82da-5b24d660ef57,7.6290000000000004
10.0.0.6,10.0.0.9,8574a318-065e-451c-bda5-b67adbd56b1c,6.896
10.0.0.6,10.0.0.9,8574a318-065e-451c-bda5-b67adbd56b1c,7.5040000000000004
10.0.0.7,10.0.0.10,4915189e-00c2-4ce9-a843-efe86fc7b124,3.315
10.0.0.7,10.0.0.8,4915189e-00c2-4ce9-a843-efe86fc7b124,3.294
10.0.0.7,10.0.0.8,4915189e-00c2-4ce9-a843-efe86fc7b124,3.568
10.0.0.7,10.0.0.10,4915189e-00c2-4ce9-a843-efe86fc7b124,4.223
10.0.0.7,10.0.0.8,9f12bfde-123c-4615-81ae-2d38c21a1611,4.309
10.0.0.7,10.0.0.8,9f12bfde-123c-4615-81ae-2d38c21a1611,4.529
10.0.0.5,10.0.0.8,965a8ed1-a6b3-4299-a62a-27dda0c94910,3.8409999999999997
10.0.0.5,10.0.0.8,965a8ed1-a6b3-4299-a62a-27dda0c94910,4.211
10.0.0.5,10.0.0.10,965a8ed1-a6b3-4299-a62a-27dda0c94910,4.507
10.0.0.5,10.0.0.10,965a8ed1-a6b3-4299-a62a-27dda0c94910,4.792
10.0.0.5,10.0.0.8,965a8ed1-a6b3-4299-a62a-27dda0c94910,4.452
10.0.0.5,10.0.0.8,965a8ed1-a6b3-4299-a62a-27dda0c94910,5.662999999999999
10.0.0.7,10.0.0.10,dad23f7d-848c-4ed8-a7a8-3b533b12b225,5.265
10.0.0.7,10.0.0.10,dad23f7d-848c-4ed8-a7a8-3b533b12b225,6.182
10.0.0.5,10.0.0.8,b7eeb468-59bb-492c-815e-798378444194,4.401000000000001
10.0.0.5,10.0.0.8,b7eeb468-59bb-492c-815e-798378444194,4.686
10.0.0.5,10.0.0.8,b7eeb468-59bb-492c-815e-798378444194,5.114
10.0.0.5,10.0.0.8,b7eeb468-59bb-492c-815e-798378444194,5.479
10.0.0.5,10.0.0.9,dfde780d-6060-49c1-b04b-02c3aa3b6519,3.3930000000000002
10.0.0.5,10.0.0.9,dfde780d-6060-49c1-b04b-02c3aa3b6519,3.771
10.0.0.6,10.0.0.8,30fa2ce6-7409-458a-8f22-103836d94f1d,4.325
10.0.0.6,10.0.0.8,30fa2ce6-7409-458a-8f22-103836d94f1d,4.706
10.0.0.6,10.0.0.10,30fa2ce6-7409-458a-8f22-103836d94f1d,5.417
10.0.0.6,10.0.0.10,30fa2ce6-7409-458a-8f22-103836d94f1d,6.467
10.0.0.6,10.0.0.8,a8306a6f-70d8-4f30-93e2-74e60c6ebaf5,4.908
10.0.0.6,10.0.0.8,a8306a6f-70d8-4f30-93e2-74e60c6ebaf5,5.267
10.0.0.6,10.0.0.9,2ce78593-1864-4750-b26e-be7de25118d2,5.087000000000001
10.0.0.6,10.0.0.9,2ce78593-1864-4750-b26e-be7de25118d2,6.367
10.0.0.7,10.0.0.10,92cc6434-ae66-4f48-bc1b-404232367e0b,3.487
10.0.0.7,10.0.0.8,92cc6434-ae66-4f48-bc1b-404232367e0b,3.4810000000000003
10.0.0.7,10.0.0.10,92cc6434-ae66-4f48-bc1b-404232367e0b,3.873
10.0.0.7,10.0.0.8,92cc6434-ae66-4f48-bc1b-404232367e0b,4.195
10.0.0.5,10.0.0.8,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,3.61
10.0.0.5,10.0.0.10,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,3.856
10.0.0.5,10.0.0.10,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,4.143
10.0.0.5,10.0.0.8,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,4.148
10.0.0.5,10.0.0.8,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,4.503
10.0.0.5,10.0.0.8,4a851c4b-a7d0-4aa9-83cc-f0d67f9f399a,4.8549999999999995
10.0.0.7,10.0.0.8,4cb0c556-4f9f-452d-be7a-16b574727dae,7.128
10.0.0.7,10.0.0.8,4cb0c556-4f9f-452d-be7a-16b574727dae,7.477
10.0.0.7,10.0.0.10,253fe33a-13af-47f5-b6a9-43d472f14361,4.7010000000000005
10.0.0.7,10.0.0.10,253fe33a-13af-47f5-b6a9-43d472f14361,5.468
10.0.0.5,10.0.0.8,21adcf60-0289-4377-aaf4-7c9591c41d3b,5.574
10.0.0.5,10.0.0.8,21adcf60-0289-4377-aaf4-7c9591c41d3b,5.992
10.0.0.5,10.0.0.8,21adcf60-0289-4377-aaf4-7c9591c41d3b,6.273
10.0.0.5,10.0.0.8,21adcf60-0289-4377-aaf4-7c9591c41d3b,6.513
10.0.0.5,10.0.0.9,d7000cf4-bcb2-4383-a881-4de995f379f1,3.612
10.0.0.5,10.0.0.9,d7000cf4-bcb2-4383-a881-4de995f379f1,4.053
10.0.0.6,10.0.0.10,b4266bec-6f51-4865-b796-b2506990d600,5.742999999999999
10.0.0.6,10.0.0.8,b4266bec-6f51-4865-b796-b2506990d600,6.178999999999999
10.0.0.6,10.0.0.8,b4266bec-6f51-4865-b796-b2506990d600,5.8919999999999995
10.0.0.6,10.0.0.10,b4266bec-6f51-4865-b796-b2506990d600,6.454
10.0.0.6,10.0.0.8,9f24b8f0-5b7b-4607-b87c-b0df4f549ea3,5.392
10.0.0.6,10.0.0.8,9f24b8f0-5b7b-4607-b87c-b0df4f549ea3,5.83
10.0.0.6,10.0.0.9,14458e1d-7f7e-425c-bdad-916062da2e2a,8.372
10.0.0.6,10.0.0.9,14458e1d-7f7e-425c-bdad-916062da2e2a,9.037999999999998
10.0.0.7,10.0.0.8,638b441d-5049-4900-a3ac-c4257d4b90be,4.138
10.0.0.7,10.0.0.10,638b441d-5049-4900-a3ac-c4257d4b90be,4.265
10.0.0.7,10.0.0.10,638b441d-5049-4900-a3ac-c4257d4b90be,4.677
10.0.0.7,10.0.0.8,638b441d-5049-4900-a3ac-c4257d4b90be,4.959
10.0.0.7,10.0.0.8,778f08e4-20fc-47a7-b763-f3a2857c2cfb,3.8240000000000003
10.0.0.7,10.0.0.8,778f08e4-20fc-47a7-b763-f3a2857c2cfb,4.639
10.0.0.5,10.0.0.10,9975076f-818c-48da-838f-f90e93ed0e38,4.454
10.0.0.5,10.0.0.8,9975076f-818c-48da-838f-f90e93ed0e38,4.41
10.0.0.5,10.0.0.8,9975076f-818c-48da-838f-f90e93ed0e38,4.814
10.0.0.5,10.0.0.8,9975076f-818c-48da-838f-f90e93ed0e38,5.172000000000001
10.0.0.5,10.0.0.10,9975076f-818c-48da-838f-f90e93ed0e38,5.242
10.0.0.5,10.0.0.8,9975076f-818c-48da-838f-f90e93ed0e38,6.513
10.0.0.7,10.0.0.10,89fde653-5d41-4e70-8974-a4bb3e997540,6.612
10.0.0.7,10.0.0.10,89fde653-5d41-4e70-8974-a4bb3e997540,7.353
10.0.0.5,10.0.0.8,af93fda1-1da3-47b5-94c7-61bdd0b37bd9,5.424
10.0.0.5,10.0.0.8,af93fda1-1da3-47b5-94c7-61bdd0b37bd9,5.966
10.0.0.5,10.0.0.8,af93fda1-1da3-47b5-94c7-61bdd0b37bd9,7.285
10.0.0.5,10.0.0.8,af93fda1-1da3-47b5-94c7-61bdd0b37bd9,7.656
10.0.0.5,10.0.0.9,8b3d6879-d452-41b1-890d-03825cc5ed36,6.236000000000001
10.0.0.5,10.0.0.9,8b3d6879-d452-41b1-890d-03825cc5ed36,6.729
10.0.0.6,10.0.0.10,33247dad-c5fd-4986-bfdc-356ef3ddc789,5.677
10.0.0.6,10.0.0.8,33247dad-c5fd-4986-bfdc-356ef3ddc789,5.6979999999999995
10.0.0.6,10.0.0.10,33247dad-c5fd-4986-bfdc-356ef3ddc789,6.365
10.0.0.6,10.0.0.8,33247dad-c5fd-4986-bfdc-356ef3ddc789,6.837000000000001
10.0.0.6,10.0.0.8,a3751619-1d6e-4db9-a1f2-868455714b6c,6.18
10.0.0.6,10.0.0.8,a3751619-1d6e-4db9-a1f2-868455714b6c,6.855
10.0.0.6,10.0.0.9,b6091305-1ee5-457f-b9a1-4a9882cb3e81,6.527
10.0.0.6,10.0.0.9,b6091305-1ee5-457f-b9a1-4a9882cb3e81,7.16
10.0.0.7,10.0.0.8,f3a6a43a-0f9e-4725-b848-30c4c51c48aa,3.4290000000000003
10.0.0.7,10.0.0.10,f3a6a43a-0f9e-4725-b848-30c4c51c48aa,3.621
10.0.0.7,10.0.0.10,f3a6a43a-0f9e-4725-b848-30c4c51c48aa,3.887
10.0.0.7,10.0.0.8,f3a6a43a-0f9e-4725-b848-30c4c51c48aa,3.935
10.0.0.7,10.0.0.8,fe42b193-4a2a-4c46-907a-1ff026d4ea3d,4.298
10.0.0.7,10.0.0.8,fe42b193-4a2a-4c46-907a-1ff026d4ea3d,4.9399999999999995
10.0.0.7,10.0.0.10,45e4dae4-3fd8-40be-99d7-b9c1de962c4c,3.837
10.0.0.5,10.0.0.10,7f30bd1f-0709-494d-9412-8cb2f9b4d318,6.224
10.0.0.5,10.0.0.8,7f30bd1f-0709-494d-9412-8cb2f9b4d318,6.385
10.0.0.5,10.0.0.8,7f30bd1f-0709-494d-9412-8cb2f9b4d318,6.627
10.0.0.5,10.0.0.8,7f30bd1f-0709-494d-9412-8cb2f9b4d318,6.822
10.0.0.5,10.0.0.8,7f30bd1f-0709-494d-9412-8cb2f9b4d318,7.004
10.0.0.7,10.0.0.10,45e4dae4-3fd8-40be-99d7-b9c1de962c4c,8.302
10.0.0.5,10.0.0.10,7f30bd1f-0709-494d-9412-8cb2f9b4d318,7.798
10.0.0.5,10.0.0.8,2a4e468c-ca14-4619-bac0-77854a363950,5.414000000000001
10.0.0.5,10.0.0.8,2a4e468c-ca14-4619-bac0-77854a363950,6.297
10.0.0.5,10.0.0.8,2a4e468c-ca14-4619-bac0-77854a363950,6.609
10.0.0.5,10.0.0.8,2a4e468c-ca14-4619-bac0-77854a363950,7.21
10.0.0.5,10.0.0.9,1adc2558-7597-4301-aaa7-8df23b1c3d88,3.754
10.0.0.5,10.0.0.9,1adc2558-7597-4301-aaa7-8df23b1c3d88,4.2459999999999996
10.0.0.6,10.0.0.8,b7994224-f1b2-4c97-964c-e0a5e8d1e033,3.588
10.0.0.6,10.0.0.8,b7994224-f1b2-4c97-964c-e0a5e8d1e033,4.6160000000000005
10.0.0.6,10.0.0.10,b7994224-f1b2-4c97-964c-e0a5e8d1e033,4.952
10.0.0.6,10.0.0.10,b7994224-f1b2-4c97-964c-e0a5e8d1e033,5.58
10.0.0.6,10.0.0.8,40474e25-966a-457b-9baa-f5cdf4c3a548,4.126
10.0.0.6,10.0.0.8,40474e25-966a-457b-9baa-f5cdf4c3a548,5.226
10.0.0.6,10.0.0.9,1c0e5e3d-2d37-41bf-9c09-551fa0c8f1f3,4.051
10.0.0.6,10.0.0.9,1c0e5e3d-2d37-41bf-9c09-551fa0c8f1f3,4.446000000000001
10.0.0.7,10.0.0.8,b6660e8e-b895-4ba7-a842-ddb0654ac23b,3.411
10.0.0.7,10.0.0.10,b6660e8e-b895-4ba7-a842-ddb0654ac23b,3.3739999999999997
10.0.0.7,10.0.0.10,b6660e8e-b895-4ba7-a842-ddb0654ac23b,3.756
10.0.0.7,10.0.0.8,b6660e8e-b895-4ba7-a842-ddb0654ac23b,3.921
10.0.0.7,10.0.0.8,c23d10e9-658e-4fc4-b0b5-86e7b0f8e81b,5.054
10.0.0.7,10.0.0.8,c23d10e9-658e-4fc4-b0b5-86e7b0f8e81b,5.442
10.0.0.7,10.0.0.10,c8470928-f29e-4fad-a043-6d571d244c3c,4.006
10.0.0.7,10.0.0.10,c8470928-f29e-4fad-a043-6d571d244c3c,4.5040000000000004
10.0.0.5,10.0.0.10,384e7aec-8e54-4e1f-a995-ef52aa57c873,6.059
10.0.0.5,10.0.0.8,384e7aec-8e54-4e1f-a995-ef52aa57c873,6.093
10.0.0.5,10.0.0.8,384e7aec-8e54-4e1f-a995-ef52aa57c873,6.4590000000000005
10.0.0.5,10.0.0.10,384e7aec-8e54-4e1f-a995-ef52aa57c873,7.0
10.0.0.5,10.0.0.8,384e7aec-8e54-4e1f-a995-ef52aa57c873,7.032
10.0.0.5,10.0.0.8,384e7aec-8e54-4e1f-a995-ef52aa57c873,7.263000000000001
10.0.0.5,10.0.0.8,5773329f-17fe-4d17-ba7b-d208550b2354,5.872999999999999
10.0.0.5,10.0.0.8,5773329f-17fe-4d17-ba7b-d208550b2354,6.295
10.0.0.5,10.0.0.8,5773329f-17fe-4d17-ba7b-d208550b2354,6.623
10.0.0.5,10.0.0.8,5773329f-17fe-4d17-ba7b-d208550b2354,7.066
10.0.0.5,10.0.0.9,ee6423cb-0a61-478d-ba52-7d10dedcb28a,5.851
10.0.0.5,10.0.0.9,ee6423cb-0a61-478d-ba52-7d10dedcb28a,7.974
10.0.0.6,10.0.0.8,494b7cfe-0d49-4160-a6a2-f0946e71befb,3.892
10.0.0.6,10.0.0.8,494b7cfe-0d49-4160-a6a2-f0946e71befb,4.747999999999999
10.0.0.6,10.0.0.10,494b7cfe-0d49-4160-a6a2-f0946e71befb,4.862
10.0.0.6,10.0.0.10,494b7cfe-0d49-4160-a6a2-f0946e71befb,5.485
10.0.0.6,10.0.0.8,0e1be6bc-c1b5-42af-947b-af567af55e4e,4.595
10.0.0.6,10.0.0.8,0e1be6bc-c1b5-42af-947b-af567af55e4e,5.382
10.0.0.6,10.0.0.9,44e0cf80-3fdd-411d-81d6-777a9303520a,4.652
10.0.0.6,10.0.0.9,44e0cf80-3fdd-411d-81d6-777a9303520a,5.7
10.0.0.7,10.0.0.8,2070f693-2c37-4295-876d-e06f8d6a1108,3.173
10.0.0.7,10.0.0.8,2070f693-2c37-4295-876d-e06f8d6a1108,3.536
10.0.0.7,10.0.0.10,2070f693-2c37-4295-876d-e06f8d6a1108,3.653
10.0.0.7,10.0.0.10,2070f693-2c37-4295-876d-e06f8d6a1108,3.9050000000000002
10.0.0.7,10.0.0.8,49144612-afd3-4c03-a1c1-a5fe9b78f56d,3.155
10.0.0.7,10.0.0.8,49144612-afd3-4c03-a1c1-a5fe9b78f56d,3.94
10.0.0.7,10.0.0.10,b541d8e4-5a6d-47cb-9817-1bae75d83109,3.727
10.0.0.7,10.0.0.10,b541d8e4-5a6d-47cb-9817-1bae75d83109,3.1319999999999997
10.0.0.5,10.0.0.10,ad7833b0-2e03-4c01-aae8-fdc138da0c99,3.3930000000000002
10.0.0.5,10.0.0.8,ad7833b0-2e03-4c01-aae8-fdc138da0c99,3.417
10.0.0.5,10.0.0.10,ad7833b0-2e03-4c01-aae8-fdc138da0c99,3.765
10.0.0.5,10.0.0.8,ad7833b0-2e03-4c01-aae8-fdc138da0c99,3.7
10.0.0.5,10.0.0.8,ad7833b0-2e03-4c01-aae8-fdc138da0c99,3.887
10.0.0.5,10.0.0.8,ad7833b0-2e03-4c01-aae8-fdc138da0c99,4.513999999999999
10.0.0.5,10.0.0.8,d4039527-2525-4c9e-a18c-e1d4e39ba3c3,3.725
10.0.0.5,10.0.0.8,d4039527-2525-4c9e-a18c-e1d4e39ba3c3,3.556
10.0.0.5,10.0.0.8,d4039527-2525-4c9e-a18c-e1d4e39ba3c3,4.338
10.0.0.5,10.0.0.8,d4039527-2525-4c9e-a18c-e1d4e39ba3c3,4.642
10.0.0.5,10.0.0.9,9d932e27-aa8e-4bb9-8e17-56d70e925ba0,3.292
10.0.0.5,10.0.0.9,9d932e27-aa8e-4bb9-8e17-56d70e925ba0,3.655
